Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
491,soup,0.5034115764821748,6.613726100265831,0.2
491,vegetable,0.43350358915482956,6.68233004101221,0.0001
491,tomato,0.45336377660680904,6.32868554073374,0.125
491,grape,0.37375595699388986,6.249929558287609,0.1667
491,carrot,0.406698879235563,5.910082532706829,0.2
491,water,0.24393886644338092,8.128616303554661,0.0001
491,hamburger,0.30753520350053565,5.787621976527854,0.1429
491,dessert,0.30715858669323215,6.12672251584035,0.0001
491,cake,0.6058883691495902,6.647085024084869,0.0001
491,ice cream,0.5574652569086537,6.274085075740302,0.1667
491,sandwich,0.4182850197881125,6.319168334964501,0.0001
491,turkey,0.42555702317106603,6.767768346000089,0.0001
491,bready,0.35137166347801774,3.879267956824613,0.2
491,bread,0.5073725973051046,7.118235849342523,0.8
491,ham,0.34530993812750577,6.44361622644514,0.0001
491,lettuce,0.32847660252840416,6.0610224957188485,0.0001
491,onion,0.3318244110399172,6.401925168616684,0.2
491,ketchup,0.44281120636755156,5.302556027996288,0.2
491,fried,0.3487375289139094,6.317599143545779,0.0001
491,onion ring,0.3307903453065195,3.506910725551518,0.125
491,cucumber,0.26604296017495477,5.790691816717609,0.0001
491,sucker,0.2863514240802435,5.677827693387012,0.25
491,candy,0.43564242441477985,6.420693916815716,0.0001
491,chocolate,0.5433309367467928,6.56937625081888,0.0001
491,nut,0.33114741161160066,6.402064572367088,0.1667
491,raisin,0.35737586857235937,5.576777729326871,0.0001
491,cereal,0.34366965256846294,6.103664177162985,0.0001
491,lucky charm,0.29398308696673014,3.9643539292921934,0.125
491,marshmallow,0.2690899260307338,5.065015475037232,0.0001
491,sugar,0.39954838565096473,7.202112247068872,0.125
491,yogurt,0.3208711002727638,5.868381666583144,0.4
491,potato,0.22150467596128198,6.479696786238037,0.1667
491,mashed potato,0.7718680471395611,4.51061202578917,0.6
491,pepper,0.289724629337051,6.692670611028421,0.1
491,green pepper,0.7393446823555399,5.233288081614111,0.5
491,banana,0.298392509037135,6.151067853906522,0.125
491,apple,0.48818157735639534,6.7978445542823325,0.1667
491,grape,0.3379568672165676,6.249929558287609,0.0001
491,jalapeno,0.3359469385395284,4.8766449947079895,0.1111
491,spice,0.44439614462916555,6.014153711654178,0.1111
578,apple,0.0001,6.7978445542823325,0.0001
578,banana,0.48818157735639534,6.151067853906522,0.1667
578,pasta,0.323128865550254,6.077172337884288,0.1667
578,salad,0.46267966633868207,6.493777206364505,0.0001
578,wrap,0.3371478393728389,6.33089285646747,0.2
578,grape,0.33787010335577716,6.249929558287609,0.5
578,chicken,0.2699276318914684,6.827585590887073,0.0001
578,noodle,0.4131068734685157,5.34658375433378,0.2
578,lasagna,0.4809486879889273,5.158335347841864,0.0001
578,turkey,0.29086073990464134,6.767768346000089,0.0001
578,beef,0.36555721869576807,6.6625623551792055,0.0001
578,bacon,0.3583081872937838,6.679321308757808,0.2
578,sausage,0.553801291682313,6.006213093685329,0.2
578,cheese,0.45421267642761454,6.784949696617783,0.0001
578,bread,0.4844800862540679,7.118235849342523,0.0001
578,celery,0.29126001623326414,6.039629031845235,0.0001
578,orange,0.2883699024191455,6.979244808779623,0.0001
578,grape,0.4147736658914445,6.249929558287609,0.2
578,pizza,0.23254941331097367,6.127115817637239,0.0001
578,macaroni,0.4233329535041821,5.581387520766608,0.0001
578,breadstick,0.5104446872902151,3.7638022240745928,0.0001
578,tofu,0.2815928573759314,5.55397885200451,0.0001
578,spinach,0.4553870438986206,5.993913031236108,0.0001
578,bean,0.3640746321366486,6.446666069408464,0.1667
578,potato,0.2737836982097168,6.479696786238037,0.0001
578,fish,0.2890714557846926,7.344814257867427,0.0001
578,granola,0.28495443868959147,4.998865009594605,0.0001
578,cracker,0.3588956762718989,5.668189228089367,0.1429
578,chip,0.37044762636014694,6.43749799628812,0.0001
578,salsa,0.365705032404094,5.596000768409117,0.0001
578,onion,0.35947446030294683,6.401925168616684,0.0001
578,broccoli,0.3232438605845682,5.735691496737634,0.1429
578,lima bean,0.3076949704699766,4.5250966599987485,0.0001
578,brussels sprout,0.3471127155479241,3.784260582566084,0.0769
578,cauliflower,0.5010320138846385,5.610043410400698,0.0769
578,egg,0.2592933949639352,6.89273315837189,0.0001
578,ham,0.4342754341797841,6.44361622644514,0.0001
578,pork,0.5310766366596038,6.422526808414075,0.0001
578,cookie,0.39692682390826195,6.057489231703468,0.0001
578,cake,0.5080793008320236,6.647085024084869,0.5
578,gummi bear,0.37059639081671614,2.661812685537261,0.0001
578,ice cream,0.38978793728532524,6.274085075740302,0.0001
578,doughnut,0.42283197102490255,5.325254926323165,0.0001
578,strudel,0.5734966271272333,4.71782023390597,0.1
580,italian,0.0001,7.162985981236379,0.0001
580,pasta,0.4563606858017115,6.077172337884288,0.1429
580,pizza,0.5600790632894315,6.127115817637239,0.4
580,salad,0.45394091455277696,6.493777206364505,0.0001
580,bread,0.4066549420039569,7.118235849342523,0.2
580,pea,0.39302609066299476,6.095815602871867,0.0001
580,carrot,0.33293059955003845,5.910082532706829,0.0001
580,broccoli,0.5380163734163478,5.735691496737634,0.1429
580,celery,0.5151574175890976,6.039629031845235,0.1429
580,peanut,0.38394400099253345,6.050465987833107,0.0001
580,peanut butter,0.7699302478059692,5.676114469107484,0.5556
580,candy,0.43681469685945973,6.420693916815716,0.1111
580,chocolate,0.5433309367467928,6.56937625081888,0.0001
580,rice,0.2933573880093716,6.983482535764799,0.0001
580,burrito,0.28322211874077996,4.824145366962221,0.0001
580,quesadilla,0.649668165270853,4.1438887581092745,0.0001
580,chip,0.3171721942792678,6.43749799628812,0.1
580,cereal,0.26468938557940014,6.103664177162985,0.1667
580,ice cream,0.4705093199050996,6.274085075740302,0.1667
580,strawberry,0.4186737609608744,6.044711797863371,0.125
580,grape,0.5638560600907724,6.249929558287609,0.125
580,peach,0.4007516529818157,6.184131880880089,0.0001
580,apple,0.28667506173566215,6.7978445542823325,0.25
580,banana,0.48818157735639534,6.151067853906522,0.1667
580,sushi,0.31036936531629133,5.3743578552162345,0.0001
580,tuna,0.5166544720183427,5.942652316092699,0.25
580,salmon,0.5487854239568821,6.535997664047996,0.2
580,lobster,0.46858351990125624,5.989108388544925,0.0001
580,shrimp,0.4943418904623599,6.177499850277711,0.0001
580,marshmallow,0.35161387873134164,5.065015475037232,0.25
580,whipped cream,0.3860472144352851,5.480040017105282,0.0001
580,graham cracker,0.31913503634672047,4.582869810246655,0.2
580,chip,0.31111736767914366,6.43749799628812,0.0001
580,cracker,0.37044762636014694,5.668189228089367,0.0001
580,cheese,0.4183345239112439,6.784949696617783,0.0001
580,yogurt,0.41237623968687875,5.868381666583144,0.0001
580,pudding,0.427334847923587,6.068648491507263,0.0001
580,cookie,0.4569144074812632,6.057489231703468,0.2
580,grilled cheese,0.2961214858244976,4.489860084416134,0.0001
580,soup,0.43740776264110215,6.613726100265831,0.0001
580,noodle,0.5432779928884325,5.34658375433378,0.2
580,lettuce,0.3323536652561174,6.0610224957188485,0.2
582,pizza,0.0001,6.127115817637239,0.0001
582,noodle,0.31073804081092493,5.34658375433378,0.0001
582,barbecue,0.17650402266006116,5.774749014052663,0.0001
582,fish,0.33221370960625296,7.344814257867427,0.0001
582,chicken sandwich,0.3603724744972151,4.307453248171624,0.0833
582,lasagna,0.36682315833278556,5.158335347841864,0.1667
582,rice,0.3573282788911205,6.983482535764799,0.1429
582,chip,0.36737444714934253,6.43749799628812,0.0001
582,banana,0.2927695378348687,6.151067853906522,0.0001
582,apple,0.48818157735639534,6.7978445542823325,0.1667
582,general tso s chicken,0.2344824947888492,0.0001,0.1429
582,cheese stick,0.16534362208303333,3.0281644194244697,0.2143
582,steak,0.34435277065197256,6.1208255516930565,0.4286
582,meatloaf,0.4807222396061879,4.721761167105553,0.1667
582,donut,0.2590115482665505,5.06767331464181,0.0001
582,green bean,0.20315796970394762,4.4748279260344415,0.1429
582,corn,0.3207482736959285,7.059617748642334,0.1429
582,mashed potato,0.3743780842112683,4.51061202578917,0.0001
582,turkey,0.260993015345804,6.767768346000089,0.1
582,roll,0.22603098217927564,6.9687402268366725,0.0001
582,stir fry,0.3232360127846363,4.203005674728483,0.0001
582,beef,0.42754046542899005,6.6625623551792055,0.1667
582,chocolate,0.38458767487074863,6.56937625081888,0.0001
582,strawberry,0.4793547066845769,6.044711797863371,0.125
582,blackberry,0.3559771792178019,5.561429366864736,0.5
582,soup,0.2623053876340995,6.613726100265831,0.0001
582,pita,0.30346815892969314,5.167296653566149,0.0001
582,stromboli,0.3930518869829638,4.52529105348568,0.0001
587,hamburger,0.0001,5.787621976527854,0.0001
587,cheeseburger,0.766935802791312,4.830966987970723,0.5714
587,pizza,0.4388435872433787,6.127115817637239,0.1429
587,eggroll,0.432867598155951,3.3794868137172736,0.0001
587,chicken,0.479319377565515,6.827585590887073,0.0001
587,steak,0.4909679574071233,6.1208255516930565,0.0001
587,soup,0.4167357078788363,6.613726100265831,0.25
587,salsa,0.38716201660720095,5.596000768409117,0.2
587,sandwich,0.3675323082818611,6.319168334964501,0.1429
587,pasta,0.36456443836347585,6.077172337884288,0.0001
587,taco,0.3025684585428996,5.282053102229195,0.2
587,nachos,0.5084571482627372,4.601234046916447,0.4
587,veal,0.3086648709376778,5.902221616189981,0.0001
587,sushi,0.33025153913581096,5.3743578552162345,0.0001
587,macaroni and cheese,0.3363042664647219,4.7746337350999335,0.0769
587,ramen noodles,0.4882745259244923,3.8248414717537007,0.2308
587,hot pocket,0.36229521643931517,2.8530895298518657,0.0909
587,chocolate,0.3424138918229732,6.56937625081888,0.25
587,cupcake,0.434982100545244,4.75593580500694,0.0001
587,pie,0.37243045455695967,6.5285296459931015,0.1667
587,cake,0.6146123422917695,6.647085024084869,0.0001
587,spaghetti,0.40881606743531373,5.757392232495996,0.0001
587,buffalo wing,0.31007775397424164,2.9185545305502734,0.125
587,cucumber,0.20852445706683953,5.790691816717609,0.0001
587,corn,0.28044047812547546,7.059617748642334,0.125
587,broccoli,0.4211232243120959,5.735691496737634,0.1429
587,carrot,0.5380163734163478,5.910082532706829,0.1429
587,tomato,0.2769146002507872,6.32868554073374,0.1667
587,onion,0.4365223234176826,6.401925168616684,0.0001
587,cheese,0.3684035738179452,6.784949696617783,0.0001
587,turkey,0.2680419071931791,6.767768346000089,0.0001
587,ham,0.5066846786224546,6.44361622644514,0.0001
587,bread,0.34530993812750577,7.118235849342523,0.0001
587,potato,0.3054474708720647,6.479696786238037,0.0001
587,candy,0.2241522660612295,6.420693916815716,0.0001
587,mozzarella stick,0.23919321195403953,2.3384564936046046,0.0001
587,cookie,0.2592724658360064,6.057489231703468,0.0001
587,roast beef,0.11629577498884536,5.373393876023336,0.0001
597,banana,0.0001,6.151067853906522,0.0001
597,apple,0.48818157735639534,6.7978445542823325,0.1667
597,orange,0.4139477989197149,6.979244808779623,0.2
597,broccoli,0.323325417531671,5.735691496737634,0.2857
597,sauerkraut,0.41458223392084714,5.215219720811804,0.1429
597,hotdog,0.5161112214737285,4.377634034247592,0.0001
597,hamburger,0.40733890085211755,5.787621976527854,0.2857
597,cheeseburger,0.766935802791312,4.830966987970723,0.5714
597,sausage,0.4201412958912072,6.006213093685329,0.0001
597,egg,0.42459533690932627,6.89273315837189,0.0001
597,bacon,0.4168584090049683,6.679321308757808,0.0001
597,ham,0.5419246982685482,6.44361622644514,0.0001
597,turkey,0.5066846786224546,6.767768346000089,0.0001
597,bread,0.35342880751645267,7.118235849342523,0.0001
597,yogurt,0.40995254344735843,5.868381666583144,0.0001
597,pizza,0.34436785327310004,6.127115817637239,0.0001
597,pita,0.31669720583380956,5.167296653566149,0.8
597,quesadilla,0.38697485064142145,4.1438887581092745,0.0001
597,burrito,0.649668165270853,4.824145366962221,0.0001
597,taco,0.6397248763755401,5.282053102229195,0.2
597,tortilla,0.6183869148635471,5.381865643837954,0.1667
597,rice,0.3339423402038486,6.983482535764799,0.1667
597,chicken,0.4560851926296199,6.827585590887073,0.0001
597,pea,0.36370585424686364,6.095815602871867,0.0001
597,corn,0.3902161309185035,7.059617748642334,0.0001
597,celery,0.34255255187235334,6.039629031845235,0.0001
597,tomato,0.3690487090705361,6.32868554073374,0.0001
597,grape,0.37375595699388986,6.249929558287609,0.1667
597,sunflower seed,0.33625316284591844,4.529186444422614,0.0001
597,pumpkinseed,0.07643721750676835,4.006594386184137,0.4
597,hashbrown,0.26862566195983095,2.838849090737255,0.1
597,apricot,0.24489171629229078,5.61394958961628,0.0001
597,raisin,0.4332949039291982,5.576777729326871,0.1429
597,cashew,0.4163707097426387,4.973640388146709,0.0001
597,walnut,0.5608579211325664,6.2118312301763146,0.0001
597,fish,0.24157378246382544,7.344814257867427,0.0001
597,salmon,0.5984998156155245,6.535997664047996,0.0001
597,tuna,0.5487854239568821,5.942652316092699,0.2
597,green bean,0.2517838795071935,4.4748279260344415,0.1429
681,chocolate,0.0001,6.56937625081888,0.0001
681,bagel,0.25850652247254713,5.144016583019354,0.1667
681,pizza,0.383312024827825,6.127115817637239,0.0001
681,pasta,0.5600790632894315,6.077172337884288,0.4
681,salad,0.46267966633868207,6.493777206364505,0.0001
681,salad,0.9999999999999998,6.493777206364505,1.0
681,ice cream,0.4226627520001702,6.274085075740302,0.1667
681,chip,0.344020540985445,6.43749799628812,0.0001
681,salsa,0.365705032404094,5.596000768409117,0.0001
681,hotdog,0.31178985749885324,4.377634034247592,0.0001
681,hamburger,0.40733890085211755,5.787621976527854,0.2857
681,french fry,0.43775304574834584,4.265972830860834,0.0001
681,frozen yogurt,0.3130725080794172,4.641533598824432,0.2727
681,yogurt,0.7938828803749927,5.868381666583144,0.4545
681,cereal,0.46921913016928163,6.103664177162985,0.0001
681,cake,0.4349571657344439,6.647085024084869,0.0001
681,cupcake,0.5544063121264842,4.75593580500694,0.3333
681,cookie,0.5310407896275123,6.057489231703468,0.3333
681,tiramisu,0.37396256649808424,4.280669407886888,0.0001
681,samosa,0.4274929531033993,3.555578072772955,0.25
681,lo mein,0.33814738057692195,3.8530286147129895,0.1667
681,matzo,0.3082064538199112,4.5637301992926105,0.1667
681,matzo ball soup,0.5905170952514611,3.377306251068199,0.1875
681,soup,0.7056079424393301,6.613726100265831,0.1875
681,stew,0.6151129961796964,6.037324885051602,0.3333
681,egg,0.3421153580534444,6.89273315837189,0.0001
681,hashbrown,0.4162661963807186,2.838849090737255,0.0001
681,muffin,0.4637298874075102,5.515733469762588,0.1429
681,strawberry,0.3862106233310063,6.044711797863371,0.0001
681,apple,0.39070028857289607,6.7978445542823325,0.0001
681,banana,0.48818157735639534,6.151067853906522,0.1667
681,sandwich,0.40801454410893934,6.319168334964501,0.1429
681,hoagie,0.6102682135568959,3.9882467233753776,0.0001
681,sub,0.4255473525077158,6.904989448407152,0.0001
681,panini,0.1489485746068535,4.7044936970092985,0.0001
681,patty melt,0.32399684289550557,3.1522883443830563,0.25
681,baked potato,0.2731777546643811,4.887110703124884,0.2
681,ham,0.33627512832359163,6.44361622644514,0.0001
681,turkey,0.5066846786224546,6.767768346000089,0.0001
681,chicken,0.4817422089008787,6.827585590887073,0.2
681,pastry,0.31383713759183274,5.944253620122504,0.0001
681,eclair,0.6049873493832646,4.532856254311263,0.1667
681,napoleon,0.24955694341103296,6.79415602956515,0.125
681,creampuff,0.3097113558417033,3.442636525782232,0.0001
681,cheese puff,0.3389506818356802,3.2182728535714475,0.5714
681,candy,0.3384002736004317,6.420693916815716,0.0001
681,tootsie roll,0.5465288954084788,4.052463077483329,0.0001
681,twizzler,0.46151821000560234,2.886490725172482,0.1667
681,twix bar,0.4262340671166115,2.531478917042255,0.5455
681,snicker,0.42794293014064344,4.94568026440605,0.2222
681,mr goodbar,0.33913920808659515,2.537819095073274,0.0909
681,krackel,0.3352039959867479,2.6483600109809315,0.0001
683,apple pie,0.0001,5.282998021527406,0.0001
683,chocolate pie,0.6551629629667665,3.916769684283136,0.3333
683,pumpkin pie,0.6538442335208603,4.769517636659088,0.2222
683,cherry pie,0.6292787645488468,4.589849110257215,0.2222
683,key lime pie,0.6640846952076577,4.17906322239498,0.2222
683,pizza,0.22884296981807173,6.127115817637239,0.1429
683,grouper,0.21124387685983304,4.929434253484342,0.0001
683,bluegill,0.4607769750766665,4.713708895476658,0.1667
683,venison,0.33291077754546494,5.678430054409853,0.0001
683,veal,0.5036343359154105,5.902221616189981,0.1429
683,chicken,0.4013118683280419,6.827585590887073,0.0001
683,turkey,0.4817422089008787,6.767768346000089,0.2
683,bread,0.35342880751645267,7.118235849342523,0.0001
683,candy,0.3775250031301063,6.420693916815716,0.2
683,lasagna,0.17683472485676766,5.158335347841864,0.1429
683,spaghetti,0.6452590186077005,5.757392232495996,0.0001
683,ravioli,0.6538353194558355,5.038826730501417,0.1429
683,pretzel,0.3412551433329736,4.901926692652069,0.1429
683,peanut,0.49212896807373685,6.050465987833107,0.2857
683,cashew,0.5265205712501976,4.973640388146709,0.0001
683,pistachio,0.6550576204194684,5.002774943406482,0.25
683,macadamia nut,0.6449942786567916,4.226625678595805,0.0714
683,potato,0.2742384366756938,6.479696786238037,0.1429
683,french fry,0.5242543556786152,4.265972830860834,0.0001
683,hamburger,0.43775304574834584,5.787621976527854,0.0001
683,hotdog,0.40733890085211755,4.377634034247592,0.2857
683,bratwurst,0.6690258545272795,4.366366915612642,0.125
683,potato salad,0.44057565679484,5.101207306429072,0.0909
683,potato chip,0.4314099060135871,4.475278838875384,0.5455
683,ice cream,0.39811147113471024,6.274085075740302,0.0001
683,elephant ear,0.2616347743122156,3.649918718735419,0.1111
683,yogurt,0.24216439315993765,5.868381666583144,0.1111
683,milano cookie,0.2301744213640654,1.8750612633917,0.0001
683,chocolate chip cookie,0.580620458863981,4.140288011811867,0.3846
683,peanut butter cookie,0.7356082653057908,3.2060158767633444,0.3846
683,sugar cookie,0.6569180175443777,3.847572659142112,0.3846
683,corn,0.31400373990946173,7.059617748642334,0.125
683,carrot,0.43458600694895155,5.910082532706829,0.4
683,lettuce,0.4744897720037615,6.0610224957188485,0.2
683,spinach,0.4995604140709855,5.993913031236108,0.1667
683,cauliflower,0.44547887761028526,5.610043410400698,0.0001
683,apple,0.20595575179656622,6.7978445542823325,0.25
683,banana,0.48818157735639534,6.151067853906522,0.1667
689,green bean,0.0001,4.4748279260344415,0.0001
689,pizza,0.19015797700747683,6.127115817637239,0.1429
689,steak,0.4972418844640072,6.1208255516930565,0.2
689,strawberry,0.3790662834402301,6.044711797863371,0.25
689,onion,0.32173015998400567,6.401925168616684,0.0001
689,mushroom,0.34035319669217334,5.9791020148025416,0.1667
689,carrot,0.3308959747418071,5.910082532706829,0.1667
689,tomato,0.2769146002507872,6.32868554073374,0.1667
689,lettuce,0.3620837099835057,6.0610224957188485,0.0001
689,fish,0.2892345966980209,7.344814257867427,0.0001
689,candy,0.40107536491999995,6.420693916815716,0.0001
689,fruit,0.40768646218747995,7.197499387404151,0.0001
689,yeast,0.21348891844427054,6.373396633299813,0.25
689,spaghetti,0.19206848340513027,5.757392232495996,0.1429
689,cereal,0.4351592078672424,6.103664177162985,0.1429
689,ice cream,0.4705093199050996,6.274085075740302,0.1667
689,cheese,0.4360101664204541,6.784949696617783,0.1667
689,milk,0.5117134463261366,7.233255898239914,0.0001
689,tea,0.49874192242385385,7.046139974609034,0.0001
689,sod,0.26574108916837025,5.973941623873232,0.0001
689,juice,0.2634945971960858,6.760199925883665,0.0001
689,pepper,0.36861957316179317,6.692670611028421,0.0001
689,bell pepper,0.6572774811627604,5.276050293335694,0.5714
689,calamari,0.2556508052750205,4.753207580406809,0.125
689,shrimp,0.5389293300058864,6.177499850277711,0.125
689,french fry,0.3697780183420205,4.265972830860834,0.125
689,mashed potato,0.4870056511738141,4.51061202578917,0.0001
689,corn,0.3743780842112683,7.059617748642334,0.0001
689,roll,0.2570847522447366,6.9687402268366725,0.0001
689,pie,0.34863219467187834,6.5285296459931015,0.0001
689,yogurt,0.33482723452854957,5.868381666583144,0.0001
693,banana,0.0001,6.151067853906522,0.0001
693,strawberry,0.49032503763042556,6.044711797863371,0.0001
693,blueberry,0.6123531468872707,5.49428402789165,0.5
693,orange,0.3228044093800022,6.979244808779623,0.0001
693,peach,0.46404284777198357,6.184131880880089,0.0001
693,pear,0.4214439957478564,6.100306774976266,0.3333
693,raspberry,0.43237748794533293,5.711150653159066,0.1429
693,cheese,0.3414736715432203,6.784949696617783,0.1429
693,noodle,0.32592928991683157,5.34658375433378,0.0001
693,potato,0.27704846555004203,6.479696786238037,0.0001
693,tomato,0.526363874084424,6.32868554073374,0.6667
693,corn,0.32844978669115954,7.059617748642334,0.0001
693,green bean,0.3207482736959285,4.4748279260344415,0.1429
693,asparagus,0.37698401369842727,5.834790618408565,0.0001
693,chicken,0.3331185156283213,6.827585590887073,0.1111
693,steak,0.4909679574071233,6.1208255516930565,0.0001
693,bean,0.3547663807089769,6.446666069408464,0.0001
693,lentil,0.559776857713927,5.119776993906415,0.1667
693,squash,0.3969956466562261,5.978132563795263,0.0001
693,acorn squash,0.6470677606048202,4.257918450314058,0.3
693,summer squash,0.4740169624872659,4.62529186779705,0.3
693,zucchini,0.4888049407212649,5.535500455860592,0.1111
693,carrot,0.4659613251685163,5.910082532706829,0.0001
693,cauliflower,0.5060889654320563,5.610043410400698,0.25
693,sugar,0.24998665313260127,7.202112247068872,0.125
693,flour,0.36863026907159746,6.753887188302361,0.25
693,salt,0.3309269504771264,7.265878259291226,0.0001
693,pork,0.28196040662424393,6.422526808414075,0.25
693,bacon,0.5936239245589648,6.679321308757808,0.0001
693,egg,0.4168584090049683,6.89273315837189,0.0001
693,turkey,0.396342563494018,6.767768346000089,0.0001
693,cranberry,0.41085732646083617,5.678091158260846,0.125
693,pineapple,0.3501015243830652,5.909011750532273,0.125
693,chip,0.22120108528495797,6.43749799628812,0.1429
693,salsa,0.365705032404094,5.596000768409117,0.0001
693,green pepper,0.3757933335803558,5.233288081614111,0.0001
693,onion,0.33340952690144887,6.401925168616684,0.125
693,bread,0.3190083840055643,7.118235849342523,0.0001
693,garlic,0.40190775879159424,6.413673364885022,0.1667
693,green bean,0.31222215032419876,4.4748279260344415,0.1429
693,broccoli,0.42238078781408483,5.735691496737634,0.1429
693,pumpkin,0.36628607696045345,5.876589603830554,0.0001
693,ice cream,0.34460866686784475,6.274085075740302,0.0001
693,potpie,0.16133860144731438,4.01598810538413,0.0001
693,wheat thin,0.0001,2.674861140737812,0.1667
693,cucumber,0.15566345593875086,5.790691816717609,0.0001
783,vegetable,0.0001,6.68233004101221,0.0001
783,chicken,0.4439462615703297,6.827585590887073,0.125
783,pork,0.5728990097449813,6.422526808414075,0.0001
783,beef,0.5660287972551098,6.6625623551792055,0.0001
783,turkey,0.36555721869576807,6.767768346000089,0.0001
783,chicken,0.4817422089008787,6.827585590887073,0.2
783,roasted chicken,0.6471868976205611,4.518842826286565,0.4545
783,duck,0.30509108878306024,6.439638803016596,0.1818
783,crab,0.30032984925833073,6.158116322134093,0.0001
783,seafood,0.5936584933403185,6.043802244971211,0.0001
783,fish,0.5890365246235671,7.344814257867427,0.2
783,honey,0.3329437223872478,6.741711957867369,0.0001
783,tomato,0.250907621786309,6.32868554073374,0.0001
783,carrot,0.2769146002507872,5.910082532706829,0.1667
783,cucumber,0.5034107972030789,5.790691816717609,0.25
784,pizza,0.0001,6.127115817637239,0.0001
784,banana,0.32934401573608474,6.151067853906522,0.1667
784,apple,0.48818157735639534,6.7978445542823325,0.1667
784,breadstick,0.2886100490467416,3.7638022240745928,0.0001
784,french toast,0.4023949109176299,4.925064442102004,0.3333
784,calzone,0.22199908916042188,4.066214075471244,0.1111
784,oatmeal,0.269629913073719,5.723101688641076,0.0001
784,tater tot,0.3231558993272331,2.899273187317604,0.125
784,spaghetti,0.2885810221111016,5.757392232495996,0.125
784,salad,0.3858405448147819,6.493777206364505,0.1429
784,ice cream,0.4226627520001702,6.274085075740302,0.1667
784,sandwich,0.4182850197881125,6.319168334964501,0.0001
784,chicken,0.40769786830520904,6.827585590887073,0.0001
784,beef,0.5812617909947636,6.6625623551792055,0.0001
784,nachos,0.2595313586204845,4.601234046916447,0.0001
784,taco,0.5084571482627372,5.282053102229195,0.4
784,potato,0.27675488597308506,6.479696786238037,0.1667
784,fries,0.47336238697202015,5.818344021486745,0.0001
784,chip,0.4390311728641889,6.43749799628812,0.0001
784,macaroni and cheese,0.27987747511104966,4.7746337350999335,0.0769
784,soup,0.45822500507542596,6.613726100265831,0.0001
784,pop tart,0.27668056729785717,3.270445908017962,0.1429
784,cereal,0.38419123356253615,6.103664177162985,0.0001
784,trail mix,0.3582972297442508,4.2374431953754605,0.0001
784,candy,0.30253813201440427,6.420693916815716,0.0001
784,pretzel,0.4620429540586506,4.901926692652069,0.0001
784,yogurt,0.3223729514683571,5.868381666583144,0.0001
784,jello,0.4755661482915273,4.757623745908389,0.0001
784,hummus,0.36058268408609284,4.693621439472935,0.0001
784,noodle,0.22442963704351038,5.34658375433378,0.0001
784,cucumber,0.28685206072473035,5.790691816717609,0.25
784,zucchini,0.5918163233105469,5.535500455860592,0.125
784,squash,0.6350381334090267,5.978132563795263,0.1667
784,pancake,0.2177373690166169,5.477766426390557,0.0001
784,egg,0.421558766403645,6.89273315837189,0.0001
784,omelet,0.5667104865863539,5.33712167831641,0.0001
784,hashbrown,0.44799760946865597,2.838849090737255,0.0001
784,bread,0.3665156437148065,7.118235849342523,0.2857
784,rice,0.4716288961816213,6.983482535764799,0.25
784,cookie,0.3722586789354019,6.057489231703468,0.0001
784,brownie,0.5398306697252846,5.407370506599221,0.2
784,cupcake,0.495881755308645,4.75593580500694,0.0001
784,cake,0.5544063121264842,6.647085024084869,0.3333
786,spaghetti,0.0001,5.757392232495996,0.0001
786,taco,0.32628120109458003,5.282053102229195,0.0001
786,burrito,0.6397248763755401,4.824145366962221,0.2
786,nacho,0.4460994064234952,4.714421974651351,0.2
786,gordita,0.4863164160717107,3.3541084391474008,0.0001
786,chalupa,0.7681925176273224,3.891147030448771,0.0001
786,lasagna,0.3635747321998364,5.158335347841864,0.1429
786,manicotti,0.6430422450231382,4.250053869521799,0.0001
786,tortellini,0.7643771015285461,4.514614153467984,0.0001
786,fettucine,0.605458603627548,4.070000903802345,0.2
786,eggroll,0.4559812519089975,3.3794868137172736,0.1
786,fried rice,0.5116912405214606,4.643235474940323,0.1429
786,orange chicken,0.4968188266684537,3.479719235439571,0.1
786,chow mein,0.3513905517589304,4.475525915039281,0.2
786,lo mein,0.6746336295547756,3.8530286147129895,0.6
786,chicken,0.4220533084474355,6.827585590887073,0.2
786,steak,0.4909679574071233,6.1208255516930565,0.0001
786,egg,0.35328625963286653,6.89273315837189,0.0001
786,pancake,0.421558766403645,5.477766426390557,0.0001
786,waffle,0.5608970783711325,5.125985210244011,0.0001
786,toast,0.38892101381860844,6.259869226969688,0.0001
786,grilled cheese,0.5588838731222345,4.489860084416134,0.0001
786,hamburger,0.40720271738978164,5.787621976527854,0.0001
786,hotdog,0.40733890085211755,4.377634034247592,0.2857
786,chicken wing,0.23833694296344976,3.988558956878616,0.0001
786,salad,0.3045151375730344,6.493777206364505,0.0001
786,onion,0.38370966000917284,6.401925168616684,0.2
786,lettuce,0.3318244110399172,6.0610224957188485,0.2
786,tomato,0.3620837099835057,6.32868554073374,0.0001
786,onion,0.4365223234176826,6.401925168616684,0.0001
786,cheese,0.3684035738179452,6.784949696617783,0.0001
786,peanut butter,0.5533669774304146,5.676114469107484,0.1111
786,cookie,0.4432935316772548,6.057489231703468,0.0001
786,ice cream,0.43882150395232766,6.274085075740302,0.1667
786,candy,0.4942670301737573,6.420693916815716,0.0001
786,enchilada,0.1824108226104385,4.591198215543751,0.125
786,potato,0.30394400775169816,6.479696786238037,0.0001
