Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
578,beaver,0.6047203728205456,6.273193014,0.25
578,possum,0.5128364058503516,5.440409986,0.0001
578,raccoon,0.6618594347028591,5.500824927,0.0001
578,rat,0.39768653038641,6.766463413,0.2
578,mouse,0.604693004907609,6.776846046,0.0001
578,hamster,0.4731070708833327,5.543432268,0.1667
580,cat,0.0001,7.013143358,0.0001
580,dog,0.6237586803271854,7.256114028,0.0001
580,bird,0.4898540016159556,7.119400245,0.0001
580,kangaroo,0.3500962914261957,5.566218227,0.0001
580,bunny,0.38074334737785387,5.809424355,0.0001
580,alligator,0.32231133017838787,5.714162885,0.0001
580,crocodile,0.7675973151377622,5.741384054,0.0001
580,monkey,0.3929805377372484,6.401926546,0.125
580,dolphin,0.39253436125550933,5.864843201,0.0001
580,shark,0.4062871616893997,6.054603863,0.1667
580,ostrich,0.27161874497085237,5.653586811,0.1667
580,bug,0.11114159870966889,6.151919343,0.0001
580,elephant,0.2397934752875862,6.363660295,0.0001
580,koala,0.41177497304265676,4.747015401,0.1429
580,bear,0.44419925134181937,7.366226929,0.0001
580,lion,0.49098996514110804,6.723957079,0.0001
580,tiger,0.5287590450389617,6.38952206,0.25
580,deer,0.3761201743640815,6.706983738,0.0001
580,elk,0.6752106247872667,6.139565841,0.0001
580,buffalo,0.4058060538185363,6.710471006,0.1667
580,horse,0.45273936121960534,7.396710537,0.0001
580,pig,0.46682890292629087,6.611542969,0.0001
580,cow,0.5070622080814298,6.679047222,0.0001
580,duck,0.34322608052351344,6.439638803,0.0001
580,flamingo,0.28504052944167024,5.26212584,0.0001
580,snake,0.30786241764347577,6.615078486,0.0001
580,worm,0.4235825532979385,6.383063674,0.0001
580,parrot,0.20664785591378743,5.921096266,0.0001
580,bunny,0.3547478754853839,5.809424355,0.0001
580,hamster,0.516407407658933,5.543432268,0.0001
580,gerbil,0.6225326693204579,4.725674828,0.0001
580,guinea pig,0.560630048405724,5.672205032,0.1
580,whale,0.17477000211606764,6.338615042,0.1
580,fish,0.4884778217296659,7.344814258,0.0001
580,rhino,0.2933388214793131,5.286768493,0.0001
580,dinosaur,0.38452010869331765,5.720477669,0.2857
580,hippopotamus,0.40552761813157245,5.258390618,0.0909
580,lizard,0.3250186084163924,5.89522027,0.0001
582,cat,0.0001,7.013143358,0.0001
582,dog,0.6237586803271854,7.256114028,0.0001
582,fish,0.5082364876738832,7.344814258,0.0001
582,snake,0.4557673612069555,6.615078486,0.0001
582,snail,0.3990147547073887,5.853805252,0.75
582,frog,0.39740695373457413,6.319346573,0.0001
582,bird,0.4476808862025792,7.119400245,0.0001
582,tiger,0.39054301321818397,6.38952206,0.0001
582,lion,0.5287590450389617,6.723957079,0.25
582,puma,0.5083716220118031,5.219539994,0.0001
582,panther,0.5088035614571147,5.886284809,0.2
582,zebra,0.39331526168610764,5.561689192,0.0001
582,crocodile,0.3241624602091515,5.741384054,0.125
582,alligator,0.7675973151377622,5.714162885,0.0001
582,clam,0.3084673623019569,5.762969496,0.1429
582,snail,0.4154480471608567,5.853805252,0.0001
582,slug,0.6187452425828687,5.665824803,0.25
582,possum,0.36282052566934553,5.440409986,0.0001
582,raccoon,0.6618594347028591,5.500824927,0.0001
582,chipmunk,0.47598315713022843,5.149619342,0.0001
582,squirrel,0.6263275456596579,6.080840335,0.0001
582,skunk,0.3904972656768688,5.613026358,0.3333
582,deer,0.373628088253385,6.706983738,0.0001
582,owl,0.37937421068371346,6.247115609,0.0001
582,bear,0.3316440248887258,7.366226929,0.0001
582,moose,0.4232185419310108,5.977754233,0.0001
582,anteater,0.33975289330749836,4.649130322,0.0001
582,muskrat,0.4251093533735706,5.248135176,0.0001
582,warthog,0.3887114820065527,4.367989194,0.0001
582,meerkat,0.4303148326931485,3.812512284,0.0001
582,hyena,0.5323909457893237,5.284998893,0.0001
582,buffalo,0.32023341308134745,6.710471006,0.0001
582,lemur,0.2416108338853672,4.904358444,0.0001
582,sloth,0.5054614852936545,5.603616317,0.0001
582,panda,0.30616433529792464,5.255675247,0.0001
582,koala,0.5051412604047142,4.747015401,0.2
582,hamster,0.34015787498947636,5.543432268,0.0001
582,ferret,0.4955654164702621,5.531510849,0.1667
582,lizard,0.3830093288591305,5.89522027,0.0001
582,goose,0.14718584759953313,6.301955793,0.0001
587,dog,0.0001,7.256114028,0.0001
587,cat,0.6237586803271854,7.013143358,0.0001
587,bird,0.5016037863827678,7.119400245,0.0001
587,lion,0.32828719241339743,6.723957079,0.0001
587,walrus,0.4217156961070464,5.417803723,0.3333
587,sea otter,0.4946051675579789,4.858795772,0.0001
587,turtle,0.295496170252296,6.229758099,0.0001
587,shark,0.44052116304474165,6.054603863,0.0001
587,lamb,0.33066548130371565,6.675464877,0.0001
587,goose,0.3862687442311774,6.301955793,0.0001
587,pig,0.3011884417505053,6.611542969,0.0001
587,sheep,0.43460000121217035,6.924172871,0.0001
587,tiger,0.2172546022988865,6.38952206,0.0001
587,leopard,0.540463993270669,5.875985616,0.2
587,iguana,0.3239946608036751,5.173809573,0.0001
587,hamster,0.3961203314106416,5.543432268,0.0001
587,giraffe,0.367908145276328,5.372025949,0.0001
587,monkey,0.3287268729278534,6.401926546,0.0001
587,baboon,0.5723941634155887,5.366632115,0.0001
587,rabbit,0.34021972919364163,6.568628649,0.2
587,parakeet,0.41948926368242145,4.868873573,0.2857
587,zebra,0.2820441098497015,5.561689192,0.1429
587,cheetah,0.596820731207019,5.023964037,0.4
587,elephant,0.42227163499585607,6.363660295,0.1429
587,gazelle,0.33602467635689615,5.345203116,0.1429
587,prairie dog,0.35076969959236215,4.901915806,0.0001
587,boar,0.35431690361709856,5.909126871,0.125
587,cow,0.3328216040803308,6.679047222,0.0001
587,moose,0.40453175717031875,5.977754233,0.0001
587,wolf,0.40749019516246965,6.745548976,0.0001
587,owl,0.4471393138484522,6.247115609,0.25
587,lizard,0.3279102985438668,5.89522027,0.0001
587,orangutan,0.4313650714350046,4.807399713,0.0001
587,wolverine,0.32484351775314213,5.156106757,0.125
597,lion,0.0001,6.723957079,0.0001
597,zebra,0.4470930199772558,5.561689192,0.0001
597,salamander,0.34118136969958335,5.410270964,0.0001
597,pig,0.3395030903159518,6.611542969,0.0001
597,cow,0.5070622080814298,6.679047222,0.0001
597,rooster,0.43180147720207607,5.703855165,0.0001
597,hen,0.6800043037810023,6.445523252,0.0001
597,duck,0.45013457223229536,6.439638803,0.0001
597,bird,0.5022210127665908,7.119400245,0.0001
597,hippo,0.26231842163765706,5.321687476,0.0001
597,giraffe,0.5124195523193333,5.372025949,0.0001
597,monkey,0.3287268729278534,6.401926546,0.0001
597,gorilla,0.542959883704979,5.657093158,0.0001
597,fly,0.20512855280992914,7.029176525,0.2
597,dog,0.39823985566808084,7.256114028,0.0001
597,cat,0.6237586803271854,7.013143358,0.0001
597,parrot,0.38110253667818117,5.921096266,0.2
597,frog,0.3553863610996175,6.319346573,0.2
597,snake,0.45053870750669467,6.615078486,0.0001
597,bobcat,0.3349140832092483,4.96481099,0.1667
597,cheetah,0.4393734639603952,5.023964037,0.0001
597,rhino,0.39098038820699954,5.286768493,0.0001
597,panther,0.3991544950394399,5.886284809,0.2
597,hyena,0.4695696239244387,5.284998893,0.0001
597,turtle,0.2961761787727948,6.229758099,0.0001
597,rabbit,0.40295953661529005,6.568628649,0.2
597,moth,0.2895718542289478,6.090354709,0.0001
597,butterfly,0.5969789277022153,6.225709011,0.0001
597,human,0.28382052726184626,7.989650076,0.0001
597,dolphin,0.2741104704064967,5.864843201,0.3333
597,polar bear,0.28736443609142837,5.185295616,0.1429
597,grizzly bear,0.6921728779723842,5.176441449,0.4444
597,owl,0.3338495375274819,6.247115609,0.1111
597,orangutan,0.2546881649705346,4.807399713,0.0001
681,dog,0.0001,7.256114028,0.0001
681,cat,0.6237586803271854,7.013143358,0.0001
681,bird,0.5016037863827678,7.119400245,0.0001
681,elephant,0.38542485597750153,6.363660295,0.0001
681,lion,0.5054773353611788,6.723957079,0.4286
681,tiger,0.5287590450389617,6.38952206,0.25
681,pig,0.393974825259336,6.611542969,0.25
681,guinea pig,0.5860965303147488,5.672205032,0.1
681,bird,0.32367063796739726,7.119400245,0.0001
681,chick,0.574030593380572,6.095076204,0.0001
681,cub,0.3732622669297576,5.726807053,0.0001
681,bear,0.4749226069760142,7.366226929,0.0001
681,dolphin,0.3092563272554266,5.864843201,0.0001
681,kangaroo,0.35300483320075693,5.566218227,0.0001
681,owl,0.3340816033452505,6.247115609,0.0001
681,robin,0.3504810697661962,6.526197074,0.0001
681,sparrow,0.46144957200320147,6.063752812,0.0001
681,falcon,0.4203490478682623,5.93662582,0.0001
681,eagle,0.5331691536416558,6.640854253,0.1667
681,pigeon,0.4185361792157488,6.10484819,0.2
681,dove,0.4254230315906584,6.324396057,0.0001
681,duck,0.2443553552067963,6.439638803,0.6667
681,penguin,0.34810983504080384,6.25042049,0.0001
681,emu,0.3591873702300199,5.299389611,0.0001
681,ostrich,0.5830967310208618,5.653586811,0.0001
681,giraffe,0.5338457527598154,5.372025949,0.0001
681,wolf,0.31095932299358586,6.745548976,0.25
681,cougar,0.38768929873656877,5.313217401,0.0001
681,panther,0.4987335884462649,5.886284809,0.2
681,snake,0.3822072897983182,6.615078486,0.2
681,boa constrictor,0.6160930946901559,4.605046332,0.1538
681,gecko,0.3150373705745648,4.814460694,0.0769
681,lizard,0.6375777966933445,5.89522027,0.0001
681,spider,0.4118683229126763,6.281649128,0.0001
681,ant,0.4202402313283632,6.426146105,0.0001
681,rabbit,0.2524834544402079,6.568628649,0.4
681,hare,0.5681414789800056,6.387898578,0.0001
681,toad,0.30823715578978517,5.885895277,0.0001
681,frog,0.6834819482621334,6.319346573,0.0001
681,toad,0.6834819482621334,5.885895277,0.0001
681,turtle,0.41601025274197745,6.229758099,0.2
681,fish,0.427867799912258,7.344814258,0.0001
681,clownfish,0.5110230923038213,3.925672994,0.4286
681,whale,0.3700786995374987,6.338615042,0.0001
681,walrus,0.5132629527544205,5.417803723,0.3333
681,dodo,0.34646272327463623,5.223345353,0.0001
681,koala,0.3737233748115112,4.747015401,0.0001
681,wallaby,0.6205862989147231,4.54036702,0.3333
681,rooster,0.3269479441110432,5.703855165,0.0001
681,chicken,0.6102020855845696,6.827585591,0.0001
681,turkey,0.481742209274703,6.767768346,0.2
681,duckbilled platypus,0.18288599000610395,3.269746373,0.0667
681,porpoise,0.44163664320788776,5.233392128,0.2
681,geese,0.3435120741249007,6.03987712,0.1667
681,goose,0.7604357740707476,6.301955793,0.6667
681,moose,0.40736009275088136,5.977754233,0.6667
681,deer,0.5255163606889888,6.706983738,0.0001
681,doe,0.6404988819077757,6.348022772,0.3333
681,buck,0.5397245112634835,6.477242551,0.0001
683,dog,0.0001,7.256114028,0.0001
683,cat,0.6237586803271854,7.013143358,0.0001
683,elephant,0.39623454435114436,6.363660295,0.1429
683,capybara,0.305629675730249,4.21769446,0.0001
683,aardvark,0.4506991153412656,4.484100445,0.1111
683,crocodile,0.3429315080073603,5.741384054,0.125
683,alligator,0.7675973151377622,5.714162885,0.0001
683,rhinoceros,0.37910360500557694,5.506841784,0.0001
683,platypus,0.5221213014688161,4.736667354,0.125
683,duck,0.3993852135687799,6.439638803,0.0001
683,goose,0.63713789860744,6.301955793,0.0001
683,squirrel,0.3163918856147815,6.080840335,0.0001
683,peacock,0.36288692693868874,6.002633379,0.0001
683,macaw,0.5087830365319448,4.870380493,0.2
683,spider monkey,0.2839448656332063,4.275380468,0.2
683,howler monkey,0.6768222589352945,4.099024216,0.6
683,gorilla,0.4875718039130945,5.657093158,0.1111
683,unicorn,0.34441079025602483,5.573452982,0.0001
683,horse,0.48053808685185295,7.396710537,0.125
683,cow,0.5537185525655691,6.679047222,0.0001
683,chicken,0.48357918655079657,6.827585591,0.2
683,salamander,0.2600881850462161,5.410270964,0.2222
683,whale,0.2627283255300261,6.338615042,0.1111
683,dolphin,0.46004639651941837,5.864843201,0.1667
683,komodo dragon,0.2850764653483948,3.9259821,0.25
683,robin,0.2172692359047903,6.526197074,0.25
683,grizzly bear,0.24301866268853634,5.176441449,0.2222
683,black bear,0.7458473201702321,5.218204538,0.3333
683,brown bear,0.8001509598711163,4.898077644,0.5714
683,minx,0.18344733614672215,4.846046248,0.1429
683,leopard,0.2845782211113961,5.875985616,0.1429
683,panther,0.5655262821257249,5.886284809,0.0001
683,ocelot,0.4179266028989137,4.575799584,0.0001
683,bobcat,0.34674927873118677,4.96481099,0.1667
683,giraffe,0.31702356110938945,5.372025949,0.0001
683,polar bear,0.38816578194647733,5.185295616,0.1429
683,penguin,0.5149102781817863,6.25042049,0.1429
683,seal,0.3841707100723044,6.788763103,0.0001
683,walrus,0.4771934110526477,5.417803723,0.1667
683,narwhal,0.49693651888894097,4.566732029,0.1429
683,jaguar,0.298120596738116,5.702579584,0.0001
683,tapir,0.3650866045433482,4.948750293,0.3333
689,bear,0.0001,7.366226929,0.0001
689,cat,0.44500661711017586,7.013143358,0.0001
689,dogs,0.4858284183520709,6.98735549,0.0001
689,cougar,0.23366299703161064,5.313217401,0.25
689,panther,0.4987335884462649,5.886284809,0.2
689,tiger,0.5695496298665843,6.38952206,0.2
689,wildcat,0.3202195669279315,5.477536531,0.1429
689,monkey,0.2885552789986211,6.401926546,0.1429
689,gorilla,0.542959883704979,5.657093158,0.0001
689,snake,0.3303487933096232,6.615078486,0.0001
689,poodle,0.25034908783276366,5.355604751,0.0001
689,bird,0.14319469558036246,7.119400245,0.2
689,pigeon,0.6136986323783002,6.10484819,0.0001
689,lions,0.3026602578626474,6.277331819,0.2
689,jaguar,0.47770958086577564,5.702579584,0.0001
689,buck,0.3404563547886289,6.477242551,0.0001
689,horse,0.4264410869848718,7.396710537,0.0001
689,goat,0.4992479494557298,6.365838461,0.0001
689,chicken,0.3768896501030108,6.827585591,0.0001
689,cow,0.48357918655079657,6.679047222,0.2
689,pig,0.5070622080814298,6.611542969,0.0001
689,duck,0.41977159273089315,6.439638803,0.0001
689,piglet,0.2890256643235358,4.878021724,0.0001
689,hog,0.46690273752628086,6.119184601,0.1667
689,hen,0.34609984743802413,6.445523252,0.3333
689,geese,0.40647431000407375,6.03987712,0.0001
689,squirrel,0.363033120306842,6.080840335,0.0001
689,rooster,0.2608856901803792,5.703855165,0.0001
689,boar,0.3701982408613753,5.909126871,0.0001
693,dog,0.0001,7.256114028,0.0001
693,cat,0.6237586803271854,7.013143358,0.0001
693,ferret,0.4004061937926654,5.531510849,0.2
693,mouse,0.38001489411815415,6.776846046,0.0001
693,rat,0.604693004907609,6.766463413,0.0001
693,hamster,0.5229370676564843,5.543432268,0.3333
693,goat,0.32947767783897175,6.365838461,0.1667
693,chicken,0.3768896501030108,6.827585591,0.0001
693,cow,0.48357918655079657,6.679047222,0.2
693,duck,0.34322608052351344,6.439638803,0.0001
693,goose,0.63713789860744,6.301955793,0.0001
693,turkey,0.4175733655022751,6.767768346,0.0001
693,pig,0.3059060349992889,6.611542969,0.0001
693,lamb,0.4156332865783644,6.675464877,0.0001
693,sheep,0.6208552946076655,6.924172871,0.0001
693,hamster,0.29181778981598705,5.543432268,0.0001
693,fish,0.44077878822953154,7.344814258,0.0001
693,seal,0.29876276480024744,6.788763103,0.0001
693,shark,0.33615430662409607,6.054603863,0.0001
693,dolphin,0.4062871616893997,5.864843201,0.1667
693,penguin,0.3546538935686997,6.25042049,0.2857
693,monkey,0.3750984234652498,6.401926546,0.1429
693,turtle,0.37797703146681383,6.229758099,0.0001
693,tortoise,0.7197379442376146,5.793371249,0.5
693,frog,0.4030118333089292,6.319346573,0.1667
693,gopher,0.37903935067967764,5.597291411,0.0001
693,tiger,0.23359533640070318,6.38952206,0.25
693,mule,0.2855932057253474,6.274039557,0.0001
693,camel,0.5206095952303375,6.123051541,0.2
693,giraffe,0.2923015240236637,5.372025949,0.0001
693,lion,0.40956235363967386,6.723957079,0.0001
693,ground hog,0.21080162566108562,4.189293756,0.125
693,zebra,0.2311055651778574,5.561689192,0.0001
693,ostrich,0.31110749399866333,5.653586811,0.1667
693,duck,0.34988706597342767,6.439638803,0.0001
693,goose,0.63713789860744,6.301955793,0.0001
693,bird,0.4814524264219153,7.119400245,0.0001
693,snake,0.3936932543682792,6.615078486,0.0001
693,chipmunk,0.4242636452037287,5.149619342,0.1429
693,squirrel,0.6263275456596579,6.080840335,0.0001
693,jaguar,0.19668537129500874,5.702579584,0.0001
693,platypus,0.2825691460674903,4.736667354,0.125
693,crocodile,0.35660866822334203,5.741384054,0.125
693,skunk,0.2712034895895117,5.613026358,0.125
783,elephant,0.0001,6.363660295,0.0001
783,cat,0.39623454435114436,7.013143358,0.1429
783,dogs,0.4858284183520709,6.98735549,0.0001
783,bird,0.3676241691394889,7.119400245,0.0001
783,lions,0.2861860737541224,6.277331819,0.0001
783,tiger,0.4356844767049768,6.38952206,0.2
783,cheetah,0.47109658519553066,5.023964037,0.0001
783,kangaroo,0.4111514410064945,5.566218227,0.0001
783,peacock,0.323730445322282,6.002633379,0.0001
783,monkey,0.3638470240692133,6.401926546,0.0001
783,donkey,0.532422345031032,6.018421695,0.6
783,owl,0.3113960150143803,6.247115609,0.0001
783,lizard,0.3279102985438668,5.89522027,0.0001
783,snake,0.46892304772326887,6.615078486,0.0001
783,rat,0.5229016987026294,6.766463413,0.0001
783,bear,0.3024863504977444,7.366226929,0.0001
783,polar bear,0.7556167197323653,5.185295616,0.4286
783,squirrel,0.3786765057033309,6.080840335,0.0001
783,crocodile,0.35484293258838195,5.741384054,0.25
783,fisher,0.29784545209688984,6.604154313,0.0001
783,whale,0.32324803629300025,6.338615042,0.0001
783,shark,0.4783327500163972,6.054603863,0.0001
783,zebra,0.3897278982562724,5.561689192,0.2
783,giraffe,0.4528724642914068,5.372025949,0.0001
784,dog,0.0001,7.256114028,0.0001
784,cat,0.6237586803271854,7.013143358,0.0001
784,bunny,0.4618150000886737,5.809424355,0.0001
784,rabbit,0.8379736246185193,6.568628649,0.0001
784,bird,0.45651854851853657,7.119400245,0.2
784,elephant,0.38542485597750153,6.363660295,0.0001
784,panda,0.3390136418478993,5.255675247,0.1429
784,polar bear,0.42162844401618205,5.185295616,0.1429
784,giraffe,0.38816578194647733,5.372025949,0.1429
784,racoon,0.24295900218771171,4.426446194,0.0001
784,boar,0.3785815635987676,5.909126871,0.0001
784,chicken,0.33597084718294334,6.827585591,0.0001
784,rooster,0.6102020855845696,5.703855165,0.0001
784,turkey,0.33751788648182124,6.767768346,0.0001
784,mouse,0.2720154800542224,6.776846046,0.0001
784,crab,0.39427882115229074,6.158116322,0.0001
784,lobster,0.6546572051529312,5.989108389,0.0001
784,dolphin,0.28326592176073906,5.864843201,0.1667
784,whale,0.46004639651941837,6.338615042,0.1667
784,rhino,0.38658919547293735,5.286768493,0.0001
784,hippo,0.45554992339102585,5.321687476,0.0001
784,chimpanzee,0.39656736000770176,5.578696501,0.125
784,gorilla,0.6267826283362625,5.657093158,0.0001
784,ant,0.37687800761249424,6.426146105,0.0001
784,bee,0.4644535124938184,6.523935877,0.0001
784,fly,0.33303140523392516,7.029176525,0.0001
784,grizzly bear,0.21176129563142254,5.176441449,0.1111
784,fish,0.3086051497240262,7.344814258,0.1111
784,ferret,0.3353393264204809,5.531510849,0.2
784,gopher,0.30777589828328566,5.597291411,0.0001
784,groundhog,0.4888338219816859,4.796018969,0.125
784,frog,0.2763983725371377,6.319346573,0.25
784,toad,0.6834819482621334,5.885895277,0.0001
784,koala,0.3977091558974557,4.747015401,0.0001
784,kangaroo,0.6206977648713782,5.566218227,0.1667
784,shark,0.33805291734412823,6.054603863,0.0001
784,barracuda,0.4462024783643235,4.961862284,0.25
784,turtle,0.2943974626794499,6.229758099,0.125
784,goat,0.30602081126615754,6.365838461,0.2
786,dogs,0.0001,6.98735549,0.0001
786,cat,0.4858284183520709,7.013143358,0.0001
786,cow,0.4396570123561834,6.679047222,0.3333
786,pig,0.5070622080814298,6.611542969,0.0001
786,horse,0.46682890292629087,7.396710537,0.0001
786,goat,0.4992479494557298,6.365838461,0.0001
786,sheep,0.4983837197607276,6.924172871,0.0001
786,frog,0.2964329258975269,6.319346573,0.0001
786,fish,0.41982674814149235,7.344814258,0.25
786,dolphin,0.4311727050631651,5.864843201,0.1667
786,shark,0.4062871616893997,6.054603863,0.1667
786,whale,0.4783327500163972,6.338615042,0.0001
786,crab,0.394507468775655,6.158116322,0.0001
786,lobster,0.6546572051529312,5.989108389,0.0001
786,otter,0.3564191641440233,5.857683409,0.5
786,sea lion,0.4577163958744844,4.973931017,0.0001
786,lion,0.7761137928470114,6.723957079,0.6667
786,cheetah,0.4762776993103588,5.023964037,0.0001
786,tiger,0.47109658519553066,6.38952206,0.0001
786,monkey,0.514338438793059,6.401926546,0.0001
786,snake,0.3876097785190913,6.615078486,0.2
786,panther,0.3822072897983182,5.886284809,0.2
786,bear,0.3932258241080775,7.366226929,0.0001
786,chicken,0.3125253647200078,6.827585591,0.0001
786,hen,0.6312529881943338,6.445523252,0.2
786,human,0.2982941130124134,7.989650076,0.3333
786,iguana,0.19889000916299815,5.173809573,0.0001
786,alligator,0.5050960611532217,5.714162885,0.0001
786,hippo,0.43296098510493897,5.321687476,0.0001
786,antelope,0.46655222924517625,5.845170623,0.0001
786,water buffalo,0.33920889363540274,4.879256487,0.3
786,buffalo,0.7707089185607507,6.710471006,0.6
786,panda,0.2367684202307967,5.255675247,0.0001
786,koala,0.5051412604047142,4.747015401,0.2
786,kangaroo,0.6206977648713782,5.566218227,0.1667
787,cat,0.0001,7.013143358,0.0001
787,dog,0.6237586803271854,7.256114028,0.0001
787,mouse,0.4964047286733435,6.776846046,0.0001
787,rat,0.604693004907609,6.766463413,0.0001
787,human,0.37120550383216677,7.989650076,0.0001
787,elephant,0.3191620627718831,6.363660295,0.2857
787,mouse,0.36443339022683774,6.776846046,0.0001
787,donkey,0.3341396635324092,6.018421695,0.0001
787,tiger,0.353725438050023,6.38952206,0.0001
787,bear,0.45064464147664274,7.366226929,0.0001
787,polar bear,0.7556167197323653,5.185295616,0.4286
787,lion,0.4539685608847899,6.723957079,0.1429
787,camel,0.350927066155134,6.123051541,0.2
787,cobra,0.36582075499620714,5.674975897,0.2
787,snake,0.5875878217389825,6.615078486,0.0001
787,viper,0.5098692010220464,5.482042773,0.0001
787,cow,0.23015472659373115,6.679047222,0.0001
787,ox,0.4525443635734733,6.331019334,0.3333
787,bull,0.4009201581429054,6.953478541,0.0001
787,bat,0.346069280877338,6.527307346,0.3333
787,bird,0.493410166030967,7.119400245,0.3333
787,hawk,0.5272089373755386,6.384581525,0.0001
787,wolf,0.391555902069596,6.745548976,0.0001
787,jaguar,0.26862923493784674,5.702579584,0.0001
787,puma,0.49499600834745316,5.219539994,0.0001
787,fish,0.23647960874256846,7.344814258,0.0001
787,hake,0.4603712957780073,5.16790781,0.0001
787,seahorse,0.3914562676973743,4.578925589,0.1667
787,sea star,0.5172545164734503,4.330697798,0.3333
787,hen,0.31056020122991135,6.445523252,0.0001
787,chicken,0.6312529881943338,6.827585591,0.2
787,goose,0.39709863681062385,6.301955793,0.0001
787,duck,0.63713789860744,6.439638803,0.0001
787,pig,0.41977159273089315,6.611542969,0.0001
787,lamb,0.4156332865783644,6.675464877,0.0001
787,goat,0.46106136503047335,6.365838461,0.0001
787,sheep,0.4983837197607276,6.924172871,0.0001
787,giraffe,0.34681175204698034,5.372025949,0.0001
787,sea lion,0.33799136447763034,4.973931017,0.0001
797,bear,0.0001,7.366226929,0.0001
797,lion,0.49098996514110804,6.723957079,0.0001
797,tiger,0.5287590450389617,6.38952206,0.25
797,beaver,0.29076095818989667,6.273193014,0.25
797,frog,0.3566080898306413,6.319346573,0.0001
797,tadpole,0.7010364266905618,5.208922147,0.0001
797,butterfly,0.4225315134165277,6.225709011,0.1429
797,caterpillar,0.5744318270282585,5.827004623,0.25
797,rabbit,0.34818413414018234,6.568628649,0.25
797,kangaroo,0.4390671615363013,5.566218227,0.0001
797,cow,0.46183304010101134,6.679047222,0.1667
797,horse,0.5537185525655691,7.396710537,0.0001
797,chicken,0.4573599239875923,6.827585591,0.0001
797,pig,0.42952794238446357,6.611542969,0.2
797,rooster,0.3915588684368796,5.703855165,0.0001
797,duck,0.3939191426399715,6.439638803,0.0001
797,fish,0.39866616214081874,7.344814258,0.0001
797,whale,0.4884778217296659,6.338615042,0.0001
797,polar bear,0.4125992882659979,5.185295616,0.1429
797,grizzly bear,0.6921728779723842,5.176441449,0.4444
797,kodiak bear,0.8137297867166975,3.605197267,0.3333
797,seal,0.33048001956571305,6.788763103,0.0001
797,dolphin,0.3161696134311376,5.864843201,0.1667
797,penguin,0.3546538935686997,6.25042049,0.2857
797,minnow,0.3771412748573466,5.21399827,0.0001
797,spider,0.2946517898738903,6.281649128,0.0001
797,komodo dragon,0.3683887156717629,3.9259821,0.0833
797,rattlesnake,0.4507073384013909,5.648320972,0.0001
797,snake,0.7030685107588966,6.615078486,0.3333
797,chipmunk,0.4242636452037287,5.149619342,0.1429
797,owl,0.44700951396693767,6.247115609,0.0001
797,bird,0.4715341894563978,7.119400245,0.0001
797,peacock,0.528880109890765,6.002633379,0.0001
797,brown bear,0.22560337324597768,4.898077644,0.0001
797,eagle,0.24314559738513597,6.640854253,0.0001
797,monkey,0.3323716475194043,6.401926546,0.0001
797,ape,0.6734808039373954,6.012398914,0.0001
797,rhino,0.3301843680727423,5.286768493,0.0001
797,elephant,0.562852428060005,6.363660295,0.1429
797,giraffe,0.5317287522391482,5.372025949,0.1429
797,zebra,0.4528724642914068,5.561689192,0.0001
797,bobcat,0.3331435348696996,4.96481099,0.1667
896,dog,0.0001,7.256114028,0.0001
896,cat,0.6237586803271854,7.013143358,0.0001
896,bear,0.44500661711017586,7.366226929,0.0001
896,fish,0.33721051949327185,7.344814258,0.0001
896,ferret,0.3353393264204809,5.531510849,0.2
896,gerbil,0.5063798935061874,4.725674828,0.0001
896,guinea pig,0.560630048405724,5.672205032,0.1
896,snake,0.34816844699544824,6.615078486,0.2
896,tiger,0.3797704114961322,6.38952206,0.0001
896,lion,0.5287590450389617,6.723957079,0.25
896,panda bear,0.44087464199788773,3.716253826,0.125
896,koala,0.5623799862172187,4.747015401,0.125
896,bird,0.25014696427045147,7.119400245,0.0001
896,octopus,0.29249060138588945,5.564172321,0.0001
896,llama,0.3635868631008835,5.269141534,0.1429
896,gorilla,0.282028868784867,5.657093158,0.2
896,ape,0.6798238428367599,6.012398914,0.0001
896,monkey,0.6734808039373954,6.401926546,0.0001
896,whale,0.33432670714989055,6.338615042,0.0001
896,dolphin,0.46004639651941837,5.864843201,0.1667
896,rhinoceros,0.2870099598077094,5.506841784,0.25
896,hippopotamus,0.7026652295664618,5.258390618,0.2727
896,flamingo,0.4163755637473192,5.26212584,0.0909
896,mouse,0.22654042175909073,6.776846046,0.125
896,rat,0.604693004907609,6.766463413,0.0001
896,lizard,0.37833006179726003,5.89522027,0.0001
896,gecko,0.6375777966933445,4.814460694,0.0001
896,prairie dog,0.29773827416224274,4.901915806,0.125
896,meerkat,0.3569914765660339,3.812512284,0.0001
896,zebra,0.4722118078816886,5.561689192,0.1667
896,penguin,0.40490581150817095,6.25042049,0.1429
896,chicken,0.40983059649041764,6.827585591,0.2857
896,turkey,0.481742209274703,6.767768346,0.2
896,goose,0.4175733655022751,6.301955793,0.0001
896,dove,0.3206496418119744,6.324396057,0.0001
896,swan,0.4080548532702879,6.23145965,0.0001
896,parrot,0.4021949210560267,5.921096266,0.0001
896,hawk,0.3517027532280399,6.384581525,0.0001
896,eagle,0.5694965862319972,6.640854253,0.0001
896,seahorse,0.31435553907832803,4.578925589,0.1667
896,eel,0.4941622705249187,5.818212033,0.1667
