Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
681.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,11,3.5,2.8431203515386634
681.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,23,1.826086956521739,1.856883174266315
681.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,35,1.2,0.46598589800857404
681.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.4_gtom=0.4,1,21.0,17.0
681.0,,,,,,,,svd_cosine=0.4_gtom=0.5,7,5.25,3.2691742076555053
681.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,13,3.230769230769231,2.8596354300678626
681.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,24,1.75,1.7853571071357126
681.0,,,,,,,,svd_cosine=0.4_gtom=0.8,31,1.3548387096774193,0.5417050201208602
681.0,,,,,,,,svd_cosine=0.4_gtom=0.9,36,1.1666666666666667,0.3726779962499649
681.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,3,10.5,5.024937810560445
681.0,,,,,,,,svd_cosine=0.5_gtom=0.4,9,4.2,3.249615361854384
681.0,,,,,,,,svd_cosine=0.5_gtom=0.5,15,2.8,2.7373953556863744
681.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,22,1.9090909090909092,1.4431370787625042
681.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,29,1.4482758620689655,0.5623967734586237
681.0,,,,,,,,svd_cosine=0.5_gtom=0.8,33,1.2727272727272727,0.508874412840808
681.0,,,,,,,,svd_cosine=0.5_gtom=0.9,36,1.1666666666666667,0.3726779962499649
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,5,7.0,3.696845502136472
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,12,3.5,3.227486121839514
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,17,2.4705882352941178,2.5232483046502607
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,25,1.68,1.085172797300043
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,31,1.3548387096774193,0.6978486339607722
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,33,1.2727272727272727,0.4453617714151233
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,36,1.1666666666666667,0.3726779962499649
681.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,38,1.105263157894737,0.3068922049918579
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,7,5.25,4.14578098794425
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,15,2.8,1.7204650534085255
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,23,1.826086956521739,1.273549436163201
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,29,1.4482758620689655,0.8544490823009564
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,31,1.3548387096774193,0.6978486339607722
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,35,1.2,0.4
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,37,1.135135135135135,0.34186785515333823
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,39,1.0769230769230769,0.26646935501059643
681.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.8_gtom=0.1,21,2.0,1.2724180205607036
681.0,,,,,,,,svd_cosine=0.8_gtom=0.2,27,1.5555555555555556,0.9162456945817025
681.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,31,1.3548387096774193,0.6978486339607722
681.0,,,,,,,,svd_cosine=0.8_gtom=0.4,33,1.2727272727272727,0.4453617714151233
681.0,,,,,,,,svd_cosine=0.8_gtom=0.5,33,1.2727272727272727,0.4453617714151233
681.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,35,1.2,0.4
681.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,36,1.1666666666666667,0.3726779962499649
681.0,,,,,,,,svd_cosine=0.8_gtom=0.8,38,1.105263157894737,0.3068922049918579
681.0,,,,,,,,svd_cosine=0.8_gtom=0.9,39,1.0769230769230769,0.2664693550105965
681.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,42.0,0.0
681.0,,,,,,,,svd_cosine=0.9_gtom=0.1,34,1.2352941176470589,0.4241825029957635
681.0,,,,,,,,svd_cosine=0.9_gtom=0.2,34,1.2352941176470589,0.4241825029957635
681.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,35,1.2,0.4
681.0,,,,,,,,svd_cosine=0.9_gtom=0.4,35,1.2,0.4
681.0,,,,,,,,svd_cosine=0.9_gtom=0.5,36,1.1666666666666667,0.3726779962499649
681.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,37,1.135135135135135,0.34186785515333834
681.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,39,1.0769230769230769,0.26646935501059643
681.0,,,,,,,,svd_cosine=0.9_gtom=0.8,39,1.0769230769230769,0.26646935501059643
681.0,,,,,,,,svd_cosine=0.9_gtom=0.9,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,42.0,0.0
681.0,,,,,,,,svd_cosine=1.0_gtom=0.1,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.2,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.4,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.5,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.8,40,1.05,0.21794494717703372
681.0,,,,,,,,svd_cosine=1.0_gtom=0.9,40,1.05,0.21794494717703372
683.0,0.3519035206340551,0.12834805211113842,6.4157964311036615,0.9749939552123211,0.17858666666666664,0.0683086259629952,25.0,delta_rise=0.0_fall=0.0,10,2.5,1.857417562100671
683.0,,,,,,,,delta_rise=0.0_fall=0.25,9,2.7777777777777777,1.8724777273725242
683.0,,,,,,,,delta_rise=0.0_fall=0.5,8,3.125,2.0879116360612584
683.0,,,,,,,,delta_rise=0.0_fall=0.75,5,4.166666666666667,3.890872509976251
683.0,,,,,,,,delta_rise=0.0_fall=1.0,5,4.166666666666667,3.890872509976251
683.0,,,,,,,,delta_rise=0.25_fall=0.0,11,2.272727272727273,1.8630819574471997
683.0,,,,,,,,delta_rise=0.25_fall=0.25,10,2.5,1.91049731745428
683.0,,,,,,,,delta_rise=0.25_fall=0.5,9,2.7777777777777777,2.1487866228681907
683.0,,,,,,,,delta_rise=0.25_fall=0.75,7,3.125,3.059309562630104
683.0,,,,,,,,delta_rise=0.25_fall=1.0,7,3.125,3.059309562630104
683.0,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5625,0.9333240326917549
683.0,,,,,,,,delta_rise=0.5_fall=0.25,15,1.6666666666666667,1.0110500592068734
683.0,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7857142857142858,1.2058530725810095
683.0,,,,,,,,delta_rise=0.5_fall=0.75,12,1.9230769230769231,1.8998598515736105
683.0,,,,,,,,delta_rise=0.5_fall=1.0,12,1.9230769230769231,1.8998598515736105
683.0,,,,,,,,delta_rise=0.75_fall=0.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=0.75_fall=0.25,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=0.75_fall=0.75,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=0.75_fall=1.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=1.0_fall=0.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=1.0_fall=0.25,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=1.0_fall=0.5,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=1.0_fall=0.75,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,delta_rise=1.0_fall=1.0,22,1.1363636363636365,0.34317429251230674
683.0,,,,,,,,exp,11,2.0833333333333335,1.7539637649874324
683.0,,,,,,,,multimodal_alpha=0.0,5,4.166666666666667,1.674979270186815
683.0,,,,,,,,multimodal_alpha=0.1,6,3.5714285714285716,1.6781914463529615
683.0,,,,,,,,multimodal_alpha=0.2,6,3.5714285714285716,1.6781914463529615
683.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.5714285714285716,1.6781914463529615
683.0,,,,,,,,multimodal_alpha=0.4,6,3.5714285714285716,1.6781914463529615
683.0,,,,,,,,multimodal_alpha=0.5,6,3.5714285714285716,1.6781914463529615
683.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.5714285714285716,1.6781914463529615
683.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.5714285714285716,1.6781914463529615
683.0,,,,,,,,multimodal_alpha=0.8,5,4.166666666666667,1.674979270186815
683.0,,,,,,,,multimodal_alpha=0.9,5,4.166666666666667,1.674979270186815
683.0,,,,,,,,multimodal_alpha=1.0,4,5.0,2.0976176963403033
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.75,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.75,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=1.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.75,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.75,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=1.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.75,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.75,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.75,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=1.0,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,2.0833333333333335,0.9537935951882998
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,2.272727272727273,1.1354541815269816
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,13,1.9230769230769231,0.7297563831157798
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,13,1.9230769230769231,0.7297563831157798
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13,1.9230769230769231,0.7297563831157798
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,13,1.9230769230769231,0.7297563831157798
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14,1.7857142857142858,0.7726181304565691
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,14,1.7857142857142858,0.7726181304565691
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14,1.7857142857142858,0.7726181304565691
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,14,1.7857142857142858,0.7726181304565691
683.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,1.7857142857142858,0.7726181304565691
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,2.7777777777777777,1.617802197617893
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=1.0,9,2.7777777777777777,1.617802197617893
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.25,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.75,12,2.0833333333333335,0.759202798262025
683.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,9,2.7777777777777777,1.617802197617893
