Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
587,driver,0.5376786744418823,6.914250522437058,0.5
587,manager,0.446391320575916,7.198274601996772,0.1667
587,secretary,0.4593540254370283,7.360704150218614,0.1111
587,manager,0.4593540254370283,7.198274601996772,0.1111
587,associate,0.470573466702781,6.791576973876085,0.0001
587,biologist,0.2187155493800219,5.686305507622428,0.2222
587,psychologist,0.42655244702920536,6.399105306325221,0.8
587,philosopher,0.3924112291931635,6.6867572472109,0.2
587,analyst,0.3929046227101718,6.395080951713756,0.25
587,pharmacist,0.41329433761511325,5.741872197523685,0.3333
587,baker,0.3252730014471138,6.7952791637113,0.0001
587,entrepreneur,0.30656756360261406,6.0039918730025486,0.0001
587,journalist,0.3427301034717489,6.335529107110761,0.2
587,garbage man,0.37241336592489505,4.165481742822164,0.0001
587,pilot,0.24179939033048503,6.801841145962431,0.0001
587,estate,0.2959293100582442,7.314088717308648,0.2
587,worker,0.3014449851340144,7.0115846943119005,0.0001
587,teacher,0.5307887558798905,7.456140931297908,0.25
587,librarian,0.4106336443633083,6.290059109334638,0.0001
587,counselor,0.3892462563175517,6.449752311724167,0.0001
597,janitor,0.0001,5.612521082039594,0.0001
597,accountant,0.425372967146846,6.1335960654267,0.25
597,executive,0.32530718174185225,7.223846972743153,0.1
597,vendor,0.22765966294602258,6.343193855469476,0.1
597,lawnmower,0.1319175007270864,4.673260578914094,0.3333
597,actress,0.12048131007914231,6.298595041941827,0.0001
597,actor,0.7249780587863749,6.760933383592536,0.5
597,fbi,0.2782521087881169,6.382916415758601,0.0001
597,policeman,0.3345539626760725,6.301847870157605,0.0001
597,celebrity,0.18281520596446577,6.077816505051925,0.2222
597,attorney,0.2913495279677777,7.057708770676294,0.2222
597,paralegal,0.6554203704242677,5.236836932109315,0.1111
597,therapist,0.3142489563212558,6.678159414262185,0.2222
597,psychologist,0.6846354658917481,6.399105306325221,0.4
597,sociologist,0.47143816996062005,5.881027258312318,0.6364
597,biologist,0.4620100649588289,5.686305507622428,0.5455
597,fireman,0.24305124538408263,5.69511289500558,0.1111
597,worker,0.44776769482691026,7.0115846943119005,0.0001
597,tollbooth,0.29455199821603895,4.228528677357182,0.0001
597,athlete,0.256618899701776,6.167125848441785,0.1667
597,athlete,0.9999999999999998,6.167125848441785,1.0
597,accountant,0.2631058160017339,6.1335960654267,0.125
597,scientist,0.40784567651091486,6.574961282788697,0.375
597,chemist,0.5817764566962446,6.099235416480097,0.375
597,explorer,0.2765212761092237,6.276148723581788,0.125
597,writer,0.3303149463384951,7.282724840710575,0.125
597,director,0.5323819192369788,7.299927574272894,0.3333
597,producer,0.4652151922677319,6.6663180093050896,0.1429
597,agent,0.4117500279963333,7.289064204998504,0.1429
597,president,0.42610883518770026,7.771093581478051,0.3333
597,senator,0.4196303432067491,6.8875915344324765,0.2222
597,doctor,0.22547897837758046,7.352952620770711,0.3333
681,teacher,0.0001,7.456140931297908,0.0001
681,judge,0.3556115977972074,7.408967612954484,0.0001
681,lawyer,0.34769976435925987,6.987795283050842,0.0001
681,rabbi,0.3047966564614525,6.483114521628012,0.0001
681,priest,0.39428749878587555,7.047320709323883,0.2
681,nurse,0.3571476990255811,7.007569885610066,0.2
681,orthodontist,0.38417881425643907,4.723628042060789,0.1818
681,designer,0.3605830215068202,6.550425025566119,0.0909
681,arranger,0.3583997429887894,5.209356816755284,0.1667
681,planner,0.4096696059491478,5.940783354575412,0.2
681,florist,0.43527241919333237,5.392315239394912,0.1429
681,dressmaker,0.43531593695416726,5.293072928504044,0.0001
681,tailor,0.5878729628213674,6.1572037337664325,0.125
681,surgeon,0.3885715107250389,6.673348579001434,0.0001
681,attorney,0.38808418741292416,7.057708770676294,0.0001
681,cacantor,0.1322520182779121,0.0001,0.125
681,waiter,0.14579043252368273,6.21067640437639,0.125
681,attendant,0.5561274813588206,6.430303919409731,0.0001
681,student,0.3948273297137801,7.50764985665902,0.625
681,professor,0.5417558453793617,7.320640435638343,0.0001
681,babysitter,0.21810210626286053,5.111971193150775,0.125
681,bartender,0.2524945434235166,5.775605351477926,0.25
681,analyst,0.24451684980278077,6.395080951713756,0.0001
681,policeman,0.2353148840805993,6.301847870157605,0.25
681,firefighter,0.3809126600193824,5.119130466987279,0.0001
681,emt,0.6816056216766077,5.143486331711538,0.1429
681,hacker,0.2200839217002042,5.586540047260709,0.0001
681,dealer,0.1361396694882251,6.5570512542010855,0.25
681,pharmacist,0.46974109443843437,5.741872197523685,0.0001
681,designer,0.3061463565238449,6.550425025566119,0.0001
681,manager,0.4223430348637005,7.198274601996772,0.1667
681,salesclerk,0.25343305419391704,4.375279436336474,0.0001
681,librarian,0.25585200967046284,6.290059109334638,0.0001
681,musician,0.3554303111550642,6.314125190555428,0.2222
681,dancer,0.46138822268673485,6.203877524380904,0.0001
681,artist,0.41138458050847904,7.09224199055224,0.1667
681,actor,0.5259286599995759,6.760933383592536,0.1667
681,comedian,0.4755312479768691,5.712328912256081,0.0001
681,poet,0.4036742360270029,7.197566409033744,0.125
681,writer,0.5557925462331641,7.282724840710575,0.0001
681,telemarketer,0.2892665497642053,4.2082263059355824,0.2727
681,plastic surgeon,0.1744118888521189,4.843880309845993,0.0833
683,wrangler,0.0001,4.998429360206688,0.0001
683,doctor,0.1218416517327705,7.352952620770711,0.1429
683,prostitute,0.20872233646019955,5.93336477725535,0.2222
683,pimp,0.5952020380513514,5.360000444979648,0.1111
683,lawyer,0.34287013698155155,6.987795283050842,0.0001
683,director,0.34256833494417493,7.299927574272894,0.1667
683,worker,0.38460855516487524,7.0115846943119005,0.3333
683,superintendent,0.3970039734428459,6.659117295171987,0.0769
683,principal,0.4457658327346399,7.398677352942296,0.2308
683,teacher,0.5126712796623628,7.456140931297908,0.0001
683,professor,0.7484989133833796,7.320640435638343,0.1429
683,bum,0.319225706052933,5.828724327138791,0.0001
683,athlete,0.29929022825649065,6.167125848441785,0.0001
683,author,0.30770022575200606,7.555214679487235,0.2
683,secretary,0.23976841851327968,7.360704150218614,0.0001
683,host,0.28279453391179765,7.081181372734987,0.1111
683,athlete,0.3001727149337885,6.167125848441785,0.2
683,coach,0.37605791838657177,6.745316007972412,0.0001
683,athlete,0.37605791838657177,6.167125848441785,0.0001
683,coach,0.37605791838657177,6.745316007972412,0.0001
683,psychic,0.3220613834968925,6.450373834567102,0.2
683,herder,0.25806222402486,5.783570587783427,0.0001
683,miner,0.33119679334786944,6.118766206995026,0.2
683,millworker,0.3151209314974154,3.630529571426824,0.25
683,optometrist,0.2423645277121229,4.815205716070797,0.0909
689,doctor,0.0001,7.352952620770711,0.0001
689,lawyer,0.44870108724396673,6.987795283050842,0.2
689,janitor,0.39690933213303103,5.612521082039594,0.1667
689,student,0.31315875714192676,7.50764985665902,0.1429
689,teacher,0.6762408253805475,7.456140931297908,0.1429
689,doormen,0.2576985488234802,4.638499240621076,0.0001
689,scientist,0.1963550002061787,6.574961282788697,0.0001
689,bondsman,0.1798006462848838,5.070949850832414,0.1111
689,sales,0.1880768722904521,7.364585381110827,0.1111
689,president,0.3509325876246845,7.771093581478051,0.1111
689,mechanic,0.21169411431504437,6.15846683087362,0.1111
689,computer technician,0.5024624624503838,3.997561115633588,0.125
689,cashier,0.38339451521966383,5.90357558236428,0.125
689,deliveryman,0.4595967775154417,4.243583675998191,0.0909
689,golfer,0.33838646035841813,5.44310019433477,0.1818
689,miner,0.2438533075591347,6.118766206995026,0.2
689,musician,0.31242821139326105,6.314125190555428,0.125
689,juggler,0.3210837983554278,5.191392322055602,0.0001
689,performer,0.3621682650559057,6.11693632878039,0.1429
689,star,0.3056440022051461,7.20842421006795,0.1429
689,handler,0.19980094961281958,5.937564528528037,0.0001
689,therapist,0.3727765390115765,6.678159414262185,0.0001
689,lawyer,0.4133568445192305,6.987795283050842,0.0001
689,doctor,0.44870108724396673,7.352952620770711,0.2
689,conductor,0.22182466799925005,6.562732885191309,0.5
689,managers,0.38233536786618183,6.988353755542467,0.125
689,supervisor,0.6270067858170615,6.549197301685796,0.125
689,construction,0.34554217794308806,7.429008871373854,0.0909
689,plumber,0.35368240775557647,5.510185630315571,0.0909
689,woodworker,0.34427580615384457,4.566048397516002,0.1429
689,worker,0.4170559170383491,7.0115846943119005,0.4286
689,miner,0.4772500982491177,6.118766206995026,0.25
689,weaver,0.261290120530585,6.239644024552495,0.25
689,maker,0.28025437975753764,6.645344344819194,0.25
689,instructor,0.39859206596582,6.548511028130922,0.2222
693,dietetics,0.0001,5.0272925136675815,0.0001
693,doctor,0.2840085514382851,7.352952620770711,0.1818
693,nurse,0.4611425968513472,7.007569885610066,0.0001
693,farmer,0.4282436557118172,6.948385821525215,0.0001
693,firefighter,0.3639421237133653,5.119130466987279,0.4286
693,policeman,0.3809126600193824,6.301847870157605,0.0001
693,coach,0.3080721310787762,6.745316007972412,0.0001
693,dentist,0.3102134270848338,6.1381832902511615,0.0001
693,pediatrician,0.36743888758030485,5.501060632229729,0.1818
693,driver,0.19155979086635,6.914250522437058,0.1818
693,garbage man,0.2549975824553574,4.165481742822164,0.1111
693,teacher,0.3373746332163987,7.456140931297908,0.0001
693,chemist,0.4248575851704468,6.099235416480097,0.0001
693,biologist,0.5015194923461743,5.686305507622428,0.2222
693,astronaut,0.337777652232943,5.49687570368872,0.2222
693,botanist,0.39146734930151816,5.656808980994067,0.375
693,teachers assistant,0.274803670484836,2.3502480183341627,0.2308
693,therapist,0.323440179594746,6.678159414262185,0.2308
693,athlete,0.1761557922889917,6.167125848441785,0.125
693,engineer,0.32173137467145474,6.835797198302511,0.0001
693,business,0.3436924651431552,7.954445128099167,0.1429
693,hygienist,0.3786843015971888,5.040499489534476,0.25
693,surgeon,0.49463166523589464,6.673348579001434,0.125
693,banker,0.4458432261086791,6.2991955756609705,0.0001
693,buyer,0.3218050448314028,6.688125238419872,0.4
693,babysitter,0.22270825679867468,5.111971193150775,0.25
693,psychologist,0.36741719031995523,6.399105306325221,0.0001
693,technician,0.28946329577824903,6.0416800140733455,0.2
783,student,0.0001,7.50764985665902,0.0001
783,businessman,0.314929944989617,6.1036847011212325,0.1111
783,trading,0.4299965988073855,6.832853337671873,0.0001
783,exporting,0.4112696898005921,5.947185132354564,0.2222
783,importing,0.5459268304097811,5.955826240755615,0.7778
783,electronics,0.26513202847214634,6.371011862394212,0.2727
783,computer,0.518076755663154,7.433520719000031,0.0909
783,office,0.43440964334566634,7.796553658635966,0.0001
783,fishing,0.25191997076673056,6.890596266255962,0.0001
783,fighting,0.3311048732400168,7.1102245474622,0.6
783,athlete,0.30781382750120967,6.167125848441785,0.0001
783,riding,0.4091737773415913,6.816613109040318,0.0001
783,hunting,0.4959003472297021,6.888973980752456,0.3333
784,doctor,0.0001,7.352952620770711,0.0001
784,teacher,0.4776344840341049,7.456140931297908,0.2
784,nurse,0.48228306153969336,7.007569885610066,0.0001
784,therapist,0.4275821434371352,6.678159414262185,0.125
784,agent,0.2900886664081661,7.289064204998504,0.25
784,waitress,0.26694256047411113,5.895226350914303,0.1667
784,actor,0.34257215994276224,6.760933383592536,0.1667
784,professor,0.3978222480309488,7.320640435638343,0.1429
784,manager,0.48507390764462377,7.198274601996772,0.1429
784,technician,0.4462753185029027,6.0416800140733455,0.125
784,secretary,0.41345670440204096,7.360704150218614,0.1111
784,chiropractor,0.21691171714759294,4.9294444716971775,0.1
784,oncologist,0.34572286168491684,4.968431577351267,0.1
784,neurologist,0.3367457120238002,5.335257256434532,0.6
784,surgeon,0.4475127226398782,6.673348579001434,0.2
784,pediatrician,0.4861721227645952,5.501060632229729,0.1818
784,therapist,0.3488150538220527,6.678159414262185,0.0909
784,athlete,0.1761557922889917,6.167125848441785,0.125
784,anchor,0.16383813935938496,6.550522594911566,0.2
784,janitor,0.18492261704415547,5.612521082039594,0.3333
784,electrician,0.4218486871093654,5.506276324944068,0.1
784,employee,0.3149944179431736,7.100134065996125,0.1
784,owner,0.5083863223707469,7.170629536130943,0.0001
784,worker,0.49368629717237966,7.0115846943119005,0.25
784,chef,0.533313892863733,6.071784832246118,0.0001
784,baker,0.46258416789961077,6.7952791637113,0.0001
784,cashier,0.32658901278175456,5.90357558236428,0.0001
784,designer,0.26011223019986973,6.550425025566119,0.0001
784,coach,0.48947359473665064,6.745316007972412,0.0001
784,manager,0.46624975123424006,7.198274601996772,0.0001
786,librarian,0.0001,6.290059109334638,0.0001
786,deliveryman,0.3091232300258021,4.243583675998191,0.1818
786,sportscaster,0.4591996598323672,4.48042378059941,0.0001
786,lawyer,0.42908781789183714,6.987795283050842,0.1818
786,doctor,0.44870108724396673,7.352952620770711,0.2
786,therapist,0.43404324096883684,6.678159414262185,0.0001
786,lifeguard,0.2623346601045391,5.097031598441823,0.0001
786,janitor,0.4139815961542723,5.612521082039594,0.0001
786,chef,0.368593265947079,6.071784832246118,0.0001
786,attendant,0.42671075380068335,6.430303919409731,0.125
786,writer,0.3980829618511781,7.282724840710575,0.0001
786,teacher,0.4667745546458997,7.456140931297908,0.25
786,businessman,0.32291467465000945,6.1036847011212325,0.0001
786,psychologist,0.20489878927046457,6.399105306325221,0.1
786,psychiatrist,0.8215828321483573,6.182170614249191,0.5
786,pimp,0.24607546390547486,5.360000444979648,0.0001
786,singer,0.2479325127772498,6.617429807496672,0.25
786,dancer,0.5118366658769758,6.203877524380904,0.2
786,waitress,0.38830179737315873,5.895226350914303,0.0001
786,waiter,0.7240318179892159,6.21067640437639,0.5
786,hostess,0.4429809408022408,6.105588861584423,0.1667
786,designer,0.24190969999267908,6.550425025566119,0.0001
786,actor,0.3491517847854435,6.760933383592536,0.1667
786,actress,0.7249780587863749,6.298595041941827,0.5
786,producer,0.31716053184305393,6.6663180093050896,0.1429
786,director,0.4652151922677319,7.299927574272894,0.1429
786,plumber,0.26170467158860156,5.510185630315571,0.1667
786,landlord,0.36361796730611673,6.466294358837333,0.125
786,engineer,0.3631364049112009,6.835797198302511,0.125
786,consultant,0.43490231470742513,6.410145824836372,0.2
787,police,0.0001,7.392664793177959,0.0001
787,teacher,0.4146482271858247,7.456140931297908,0.0001
787,student,0.6762408253805475,7.50764985665902,0.1429
787,soldier,0.4640431648501312,7.003183451752991,0.1429
787,prostitute,0.31134325349609837,5.93336477725535,0.1111
787,secretary,0.34911674489880595,7.360704150218614,0.1111
787,businessman,0.4002135749920611,6.1036847011212325,0.1111
787,firefighter,0.28036860076609704,5.119130466987279,0.0001
787,doctor,0.26521837485531863,7.352952620770711,0.2857
787,nurse,0.4611425968513472,7.007569885610066,0.0001
787,engineer,0.3780906215354044,6.835797198302511,0.1429
787,mason,0.29549846829300797,6.682296466168673,0.2857
787,trainer,0.027529530918879663,6.00412955386391,0.0001
787,custodian,0.29937132748502226,5.774113870223372,0.1111
787,librarian,0.46176895231536075,6.290059109334638,0.3333
787,musician,0.3554303111550642,6.314125190555428,0.2222
787,scientist,0.3659942942290223,6.574961282788697,0.0001
787,assistant,0.333005188473259,7.001818919602168,0.25
787,cook,0.2781393883484895,7.036062946019052,0.0001
787,assistant,0.2781393883484895,7.001818919602168,0.0001
787,salesman,0.32035852686554267,6.260242924286859,0.25
787,waiter,0.3330008785613332,6.21067640437639,0.1429
787,actor,0.42243419296651363,6.760933383592536,0.5
787,thief,0.2659720100346572,6.357150504291183,0.0001
797,accountant,0.0001,6.1335960654267,0.0001
797,teacher,0.4553979146305591,7.456140931297908,0.125
797,architect,0.31429537607638625,6.605819536494081,0.125
797,director,0.34810203220480007,7.299927574272894,0.125
797,athlete,0.29664199957529847,6.167125848441785,0.1667
797,dealer,0.320871585771878,6.5570512542010855,0.2
797,marketing,0.3271737575435515,7.0176284576722425,0.0001
797,manager,0.32309736462213157,7.198274601996772,0.25
797,representative,0.4405692723444291,7.1183513448118445,0.1538
797,doctor,0.20972506056927886,7.352952620770711,0.0769
797,nurse,0.4611425968513472,7.007569885610066,0.0001
797,professor,0.3612178496712911,7.320640435638343,0.1429
797,hacker,0.3373444247912927,5.586540047260709,0.1429
797,designer,0.1746846697435639,6.550425025566119,0.1667
797,nasa,0.22223981307640162,6.227417721818242,0.0001
797,astronaut,0.5425624438123958,5.49687570368872,0.25
797,firefighter,0.3961184187117207,5.119130466987279,0.125
797,policeman,0.3809126600193824,6.301847870157605,0.0001
797,worker,0.3486089595077868,7.0115846943119005,0.0001
797,golfer,0.3089767756437066,5.44310019433477,0.2
797,driver,0.3952736561815511,6.914250522437058,0.2
797,owner,0.44577739600668487,7.170629536130943,0.2
797,ceo,0.4213322752089318,6.171985198524105,0.0001
797,manager,0.5882974617260113,7.198274601996772,0.0001
797,clerk,0.555079912766035,6.884714895939454,0.0001
797,bagboy,0.3072386577503754,2.7489628612561616,0.0001
797,homeless person,0.07866299062825444,4.436862045376661,0.0001
797,manufacturer,0.1689064807220404,6.702413733060146,0.0909
896,teacher,0.0001,7.456140931297908,0.0001
896,student,0.6762408253805475,7.50764985665902,0.1429
896,intern,0.44474512817306666,6.082877962078779,0.1429
896,doctor,0.2279616865503612,7.352952620770711,0.2
896,lawyer,0.44870108724396673,6.987795283050842,0.2
896,dentist,0.41739174156304704,6.1381832902511615,0.0001
896,orthodontist,0.6718054095720082,4.723628042060789,0.5455
896,therapist,0.41977617710361137,6.678159414262185,0.3636
896,psychologist,0.6846354658917481,6.399105306325221,0.4
896,therapist,0.6846354658917481,6.678159414262185,0.4
896,decorator,0.35573694512513643,5.4030776045809015,0.125
896,director,0.27860519356267544,7.299927574272894,0.5714
896,stockbroker,0.34095484111192675,5.187151131299596,0.2222
896,actor,0.36170834915344097,6.760933383592536,0.2222
896,ceo,0.31074122401200954,6.171985198524105,0.0001
896,storeowner,0.15078812628697535,3.92793468174118,0.2857
896,clerk,0.243493830662999,6.884714895939454,0.0001
896,secretary,0.6179158429404138,7.360704150218614,0.1111
896,manager,0.4593540254370283,7.198274601996772,0.1111
896,advisor,0.47663364719741863,6.083130873827352,0.1667
896,producer,0.29726134414902783,6.6663180093050896,0.1429
896,consultant,0.3598937440146672,6.410145824836372,0.0001
896,technician,0.4580526977138979,6.0416800140733455,0.2
896,surgeon,0.44063544336637617,6.673348579001434,0.25
896,paramedic,0.47713674281658036,4.996354036680804,0.1111
896,emt,0.7966469623090577,5.143486331711538,0.1111
896,gynecologist,0.2860211482450413,5.179950859961159,0.0001
896,podiatrist,0.39746415412352676,4.530801400383416,0.25
896,babysitter,0.17917651665048195,5.111971193150775,0.1
896,speaker,0.2365197053053596,6.919587644590379,0.125
896,assistant,0.3630739840528333,7.001818919602168,0.125
896,athlete,0.26239384555172696,6.167125848441785,0.125
997,doctor,0.0001,7.352952620770711,0.0001
997,lawyer,0.44870108724396673,6.987795283050842,0.2
997,carpenter,0.34228757237832363,6.535540951996518,0.125
997,worker,0.4609190668141224,7.0115846943119005,0.125
997,groundskeeper,0.46809525639621374,4.27932466544261,0.2
997,chef,0.4158688345898809,6.071784832246118,0.0001
997,painter,0.41108549291351393,6.705734601624264,0.0001
997,sculptor,0.5428828867399147,6.150478893799657,0.2857
997,pilot,0.31061096122453336,6.801841145962431,0.2857
997,astronaut,0.4097050308491905,5.49687570368872,0.25
997,attendant,0.30026723927052057,6.430303919409731,0.25
997,fireman,0.34924017583088207,5.69511289500558,0.25
997,policeman,0.43305450507978227,6.301847870157605,0.375
997,secretary,0.28158234521759806,7.360704150218614,0.0001
997,actor,0.2685023821685897,6.760933383592536,0.2222
997,actress,0.7249780587863749,6.298595041941827,0.5
997,star,0.3777681277774595,7.20842421006795,0.1667
997,fluffer,0.2789328425306299,3.194236748723829,0.0001
997,assistant,0.3994888188516197,7.001818919602168,0.0001
997,gravedigger,0.3274713591677394,4.726833121594321,0.0001
997,butler,0.3094429034857096,6.706906902423591,0.125
997,maid,0.5469206785389563,6.668274253239658,0.0001
997,hostess,0.43586798478504185,6.105588861584423,0.0001
997,server,0.3357526004056537,6.958959441333999,0.1667
997,driver,0.38796317808038694,6.914250522437058,0.4
997,assistant,0.29385005596415903,7.001818919602168,0.0001
997,clown,0.18849561281244565,6.03764677679066,0.125
997,prostitute,0.3298244839156632,5.93336477725535,0.0001
997,pimp,0.5952020380513514,5.360000444979648,0.1111
997,stripper,0.4809556445820127,5.2513485942408105,0.1667
997,bouncer,0.4547904697575138,5.024440511861148,0.1667
997,bartender,0.4517557630111839,5.775605351477926,0.375
997,janitor,0.3686622291541626,5.612521082039594,0.125
50001,lawyer,0.0001,6.987795283050842,0.0001
50001,doctor,0.44870108724396673,7.352952620770711,0.2
50001,researcher,0.34652691988280904,6.40108694279969,0.1667
50001,social worker,0.4114162381655566,5.979063734027431,0.1111
50001,politician,0.3994374573698105,6.369709632974283,0.1111
50001,writer,0.4150513504746529,7.282724840710575,0.1111
50001,singer,0.49175781387611683,6.617429807496672,0.25
50001,musician,0.6485379503174491,6.314125190555428,0.125
50001,chef,0.416068005730571,6.071784832246118,0.125
50001,secretary,0.4267344103213453,7.360704150218614,0.1111
50001,nurse,0.39361484303642835,7.007569885610066,0.0001
50001,audiologist,0.19765832895261937,4.761897782399069,0.0001
50001,speech pathologist,0.5140262216285514,4.483573034190131,0.0714
50001,teacher,0.3466083125517385,7.456140931297908,0.1429
50001,seamstress,0.32209903170098275,5.297907074427558,0.125
50001,actor,0.25078856602635013,6.760933383592536,0.125
50001,cashier,0.28070781437981707,5.90357558236428,0.0001
50001,professor,0.31372406491200855,7.320640435638343,0.0001
50001,construction worker,0.31903543827117453,4.788776240736422,0.1875
50001,manager,0.3527542923951803,7.198274601996772,0.1875
50001,firefighter,0.3558796204718112,5.119130466987279,0.1429
50001,police,0.42958153346467864,7.392664793177959,0.0001
50001,surgeon,0.36161117138830323,6.673348579001434,0.0001
50002,doctor,0.0001,7.352952620770711,0.0001
50002,officer,0.3067731429505489,7.33196918863368,0.2
50002,police officer,0.7195334744405214,5.899374492625013,0.5
50002,emt,0.45690226216984353,5.143486331711538,0.1
50002,secretary,0.27455316918560846,7.360704150218614,0.2222
50002,athlete,0.2185478944693916,6.167125848441785,0.1111
50002,teacher,0.37719474132452513,7.456140931297908,0.0001
50002,fireman,0.33627562876422346,5.69511289500558,0.0001
50002,librarian,0.2652871828434382,6.290059109334638,0.3333
50002,physical therapist,0.2859674232808229,5.183543149603818,0.2
50002,clinical psychologist,0.37214648156306085,5.028030080768379,0.4444
50002,lab worker,0.2656800612058755,3.2234959409623944,0.1111
50002,engineer,0.37961626677947136,6.835797198302511,0.0001
50002,computer technician,0.5040268663492751,3.997561115633588,0.125
50002,business person,0.3782905940981913,4.555203310987142,0.125
50002,travel agent,0.32225278019782166,5.248223465673752,0.1818
50002,real estate,0.3798209631356262,6.781133709357614,0.2727
50002,realtor,0.6551106412680167,5.251139164247385,0.375
50002,pilot,0.28965940678336166,6.801841145962431,0.1667
50002,attendant,0.46490501667411577,6.430303919409731,0.25
50002,nurse,0.4425095395532763,7.007569885610066,0.125
50002,professor,0.3612178496712911,7.320640435638343,0.1429
50002,mayor,0.3432770354682295,6.824097704787293,0.1429
50002,dancer,0.24809425882055236,6.203877524380904,0.2
50002,artist,0.41138458050847904,7.09224199055224,0.1667
50002,post office worker,0.15320992951930845,2.931457870689005,0.25
50002,security guard,0.3274568249356884,5.285917196728309,0.0769
50002,driver,0.3429823551730471,6.914250522437058,0.0769
50002,housekeeper,0.2670968932851068,6.038007824243422,0.1429
50002,plumber,0.3454003472649846,5.510185630315571,0.1429
50002,manager,0.34891230715425803,7.198274601996772,0.1667
50002,waiter,0.45408671903127695,6.21067640437639,0.1667
50002,wait staff,0.4880532985664441,4.170408411725318,0.4286
50002,cook,0.24331598140219013,7.036062946019052,0.0001
50002,floor worker,0.23785760861913408,2.971739590887778,0.125
50002,craftsperson,0.26383337170043086,4.298438225310759,0.0909
50002,electrician,0.26397299263546836,5.506276324944068,0.2727
50002,customer service representative,0.2317254910423795,4.450295307402635,0.12
50002,cashier,0.403412608666081,5.90357558236428,0.08
50002,zoologist,0.3188806438323071,5.184165985767795,0.0001
50003,lawyer,0.0001,6.987795283050842,0.0001
50003,doctor,0.44870108724396673,7.352952620770711,0.2
50003,surgeon,0.47856288475980147,6.673348579001434,0.0001
50003,psychologist,0.4158653694609482,6.399105306325221,0.3
50003,counselor,0.666350681243528,6.449752311724167,0.2
50003,janitor,0.3819287465357528,5.612521082039594,0.4286
50003,secretary,0.4082729243336187,7.360704150218614,0.2222
50003,clerk,0.6179158429404138,6.884714895939454,0.1111
50003,salesperson,0.5935265707341214,5.840077851845267,0.1111
50003,manager,0.4190264882640806,7.198274601996772,0.0001
50003,teacher,0.5193420274435625,7.456140931297908,0.1667
50003,lunch lady,0.45264203861883,3.355259905527378,0.125
50003,truck driver,0.29154938648291817,5.3161591281079685,0.1111
50003,lab technician,0.3034151244341252,4.366945663852573,0.0909
50003,engineer,0.49064203490532954,6.835797198302511,0.1818
50003,architect,0.5326124483009703,6.605819536494081,0.125
50003,physical therapist,0.39886674475456263,5.183543149603818,0.2
50003,dermatologist,0.35682529625984616,4.933502472704983,0.2667
50003,audiologist,0.4257919448333487,4.761897782399069,0.0833
50003,accountant,0.20616849362254097,6.1335960654267,0.0909
50003,oncologist,0.22110144548034238,4.968431577351267,0.2
50003,chef,0.23404196464415683,6.071784832246118,0.0001
50003,artist,0.43618790678817154,7.09224199055224,0.0001
50003,animator,0.3880766095281303,4.964353929292193,0.1429
50003,director,0.3871026933271151,7.299927574272894,0.2857
50003,producer,0.4652151922677319,6.6663180093050896,0.1429
50003,actor,0.4026761204790902,6.760933383592536,0.1429
50003,musician,0.5433407591615225,6.314125190555428,0.0001
50003,professional sports player,0.39957469419360603,1.9590413923210936,0.15
50003,gardener,0.2902718108092648,6.095597504669413,0.15
50003,construction,0.33746598686003515,7.429008871373854,0.1818
50003,uber driver,0.13771926056965478,0.0001,0.0909
50003,student,0.25417512665091546,7.50764985665902,0.1111
50003,retail salesman,0.2493007937485856,3.527758752520972,0.0833
50004,teacher,0.0001,7.456140931297908,0.0001
50004,excavator,0.216648799451593,4.962170376600235,0.1111
50004,doctor,0.08481525682006685,7.352952620770711,0.3333
50004,soldier,0.4500323027903643,7.003183451752991,0.2
50004,librarian,0.31814336238041707,6.290059109334638,0.0001
50004,curator,0.5293205274265951,5.785497112960521,0.1111
50004,dentist,0.3194202681622387,6.1381832902511615,0.0001
50004,surgeon,0.5461229112951255,6.673348579001434,0.1429
50004,professor,0.38807218589922754,7.320640435638343,0.0001
50004,brick layer,0.11958006077897998,3.530967681571915,0.2857
50004,businessman,0.214332016100087,6.1036847011212325,0.1111
50004,executive,0.3401752314294464,7.223846972743153,0.1
50004,president,0.5353092367573415,7.771093581478051,0.1
50004,senator,0.4196303432067491,6.8875915344324765,0.2222
50004,singer,0.2113017927083396,6.617429807496672,0.3333
50004,actor,0.5502917745214188,6.760933383592536,0.25
50004,director,0.5041068540804183,7.299927574272894,0.5
50004,set dresser,0.17897103612776055,3.3370597263205246,0.25
50004,tailor,0.42019282320591667,6.1572037337664325,0.25
50004,spy,0.20188769360456338,6.369752084072984,0.0001
50004,dancer,0.3020876464344109,6.203877524380904,0.0001
50004,carpenter,0.3241125322878122,6.535540951996518,0.25
50004,plumber,0.4335325326413948,5.510185630315571,0.25
50004,cabinet maker,0.4455534281724638,4.640043940775089,0.1818
50004,designer,0.43097957313728674,6.550425025566119,0.1818
50004,model,0.41231652789967344,7.688383679722403,0.0001
50004,marine biologist,0.17787074444872264,4.345902796476545,0.2308
50004,film archivist,0.32047699677415553,2.806858029518817,0.1538
50004,private manuscript consultant,0.26896855629137306,0.0001,0.1852
50004,locksmith,0.20149609230923127,5.05151139090722,0.0741
50004,farmer,0.26426744743893815,6.948385821525215,0.2857
50004,antiques dealer,0.33864258904232347,3.9909600996821992,0.0909
